true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,65.19854736328125,5.061247363281247,8.416153307982311,82.25014705882353,80.09739518165588,2.1527518771676455,2.6173228305939,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,55.87480926513672,13.89090926513672,33.086276561102515,67.15102941176471,79.02359366416931,11.872564252404601,17.680390541153123,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,53.87580108642578,7.031301086425785,15.009875409975098,83.52544117647058,70.12246251106262,13.402978665407957,16.0465823066896,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,54.2581787109375,10.143978710937503,22.99481507300938,83.42852941176471,70.29961943626404,13.128909975500676,15.736715087835766,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,52.849727630615234,15.158027630615237,40.21582372409639,80.47691176470589,81.37568235397339,0.8987705892674995,1.1168055154691785,02HCB68111211Y87Y0013553,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,52.60743713378906,12.703337133789063,31.834666447280014,81.19000000000001,80.66672682762146,0.523273172378552,0.6445044616067889,02HCB68111211Y87Y0013903,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,53.87956237792969,16.74906237792969,45.10863677550717,84.24544117647059,80.5980920791626,3.6473490973079947,4.329432010057162,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,53.51746368408203,13.938163684082028,35.215791295151824,81.17617647058823,81.07550144195557,0.10067502863266498,0.12402041215767481,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,69.13481140136719,6.311511401367184,10.046449965804381,83.82176470588236,71.15192413330078,12.669840572581577,15.115215740253255,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,52.136863708496094,13.019663708496097,33.28373121924908,84.60514705882353,80.31124472618103,4.293902332642503,5.075225895721304,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,55.890377044677734,5.713977044677733,11.387778008541332,83.56073529411765,76.47591233253479,7.084822961582859,8.4786508120658,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,55.70412063598633,12.646120635986328,29.369967569293344,68.79132352941177,75.5234956741333,6.732172144721531,9.786368104755518,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,22.658124923706055,3.8567249237060537,20.51296671368118,71.69970588235294,81.20761513710022,9.507909254747275,13.260736759991934,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,63.26784896850586,4.083648968505862,6.899897216665702,82.48588235294118,70.37959098815918,12.106291364781995,14.676804102041984,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,80.65621185302734,5.656211853027344,7.541615804036458,84.87455882352941,79.84853386878967,5.026024954739739,5.921709667074459,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,54.20425796508789,15.092757965087891,38.589054280934995,72.69970588235294,80.72770237922668,8.02799649687374,11.04268084641928,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,60.63716506958008,8.630865069580075,16.595806795676822,68.64426470588235,69.75224018096924,1.1079754750868887,1.6140830990530555,02HCB68111211Y86L0005694,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,44.697872161865234,15.266872161865233,51.87344012050298,82.31911764705882,80.65746426582336,1.6616533812354533,2.018551010665288,02HCB68111211Y88E0004333,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,38.262,53.796932220458984,15.534932220458984,40.6014641693037,83.86073529411765,80.0270140171051,3.8337212770125433,4.571533106127507,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,38.10654830932617,0.7186516906738305,1.8509928877992399,67.015,64.2600417137146,2.754958286285401,4.110957675573231,PIP15829A00209415,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,61.3405,76.35430145263672,15.01380145263672,24.476164120991385,71.626,87.78650164604187,16.160501646041865,22.56233999670771,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,38.80971145629883,2.834188543701174,6.805771178254616,74.285,92.00936555862427,17.72436555862427,23.859952289997,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,42.795249938964844,4.732050061035153,9.9564882941702,79.292,91.4565920829773,12.164592082977293,15.34151248925149,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.1867289543151855,4.430571045684815,51.4148404452069,87.622,84.27686095237732,3.3451390476226806,3.817693099475794,PIP15N21A50200177,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,26.077207565307617,0.3896924346923818,1.472376571084569,88.58900000000001,91.4408028125763,2.851802812576281,3.2191387334502934,PIP15D25A03219538,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,30.3575,6.442642688751221,23.91485731124878,78.777426702623,87.909,100.21830797195435,12.30930797195434,14.002329649927015,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,41.34004211425781,2.7183421142578155,7.038380273933606,59.307,62.82351016998291,3.516510169982908,5.929334092068235,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,56.770870208740234,1.2495297912597678,2.1536042344757496,87.905,91.0144031047821,3.1094031047821034,3.5372312209568326,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,62.63368225097656,1.1242177490234369,1.763260316013289,88.277,86.53485774993896,1.7421422500610362,1.9734950780622769,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.37445068359375,0.9933506835937465,1.8608658937222096,87.00699999999999,88.93123865127563,1.924238651275644,2.2115906206117257,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.768932342529297,0.0895676574707025,1.0110928201242029,89.773,89.24915194511414,0.5238480548858604,0.583525174479922,PIP15D25A03243702,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,32.273521423339844,18.208478576660156,36.06924958729875,92.14399999999999,93.65549683570862,1.511496835708627,1.640363817186824,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,70.5325927734375,1.6973927734374996,2.4658790465306986,89.416,79.7544538974762,9.6615461025238,10.805164738440325,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,37.21784973144531,3.7075497314453116,11.063910891413421,75.27466666666666,79.26645278930664,3.9917861226399793,5.3029608756907765,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,53.483394622802734,1.4770946228027313,2.8402224784357495,75.25800000000001,78.26681733131409,3.008817331314077,3.9980033103644486,PJP17930O01003A017268,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,37.33153533935547,1.9749353393554685,5.585761468454174,75.64933333333333,80.38904666900635,4.739713335673017,6.265373568843547,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.54115867614746,0.4103413238525384,2.0566941024611602,77.35933333333332,81.5530776977539,4.193744364420581,5.421122679987653,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,41.1584587097168,2.0469587097167974,5.233649207309353,75.428,79.52560782432556,4.097607824325564,5.4324757707026095,PJP17930O01001A011629,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,20.946971893310547,1.6411281066894539,7.265454406034388,76.39066666666668,81.95820450782776,5.567537841161084,7.28824355657901,PJP17601527001A008592,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,42.244815826416016,0.6009158264160135,1.4429864311844316,77.67866666666666,79.26821708679199,1.5895504201253345,2.0463152733380268,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.864036560058594,1.1709365600585926,1.995015700412131,76.566,77.98145413398743,1.4154541339874243,1.8486719091860935,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.932979583740234,2.480979583740236,5.985186682766178,75.42866666666667,79.09196019172668,3.6632935250600127,4.856633010959599,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,42.933414459228516,1.6131144592285125,3.903927268748079,76.56533333333333,79.22194600105286,2.6566126677195285,3.4697330398259374,PJP17601529001A001010,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,39.55043411254883,2.4411341125488306,6.578227324548916,75.81,79.58993911743164,3.7799391174316384,4.986069275071412,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,72.782470703125,7.782470703125,11.973031850961538,75.41066666666667,77.89571285247803,2.485046185811356,3.2953510367384227,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,37.12804412841797,2.292644128417969,6.581363005500062,77.14599999999999,79.69930768013,2.5533076801300183,3.30970844908358,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.581398010253906,1.9316980102539034,4.637963803470141,75.896,79.19612526893616,3.3001252689361564,4.348220286887526,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,57.85194396972656,0.8453439697265637,1.4828878932028287,75.494,77.56304740905762,2.0690474090576174,2.740677946668103,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,55.61302947998047,0.31047052001952835,0.5551700448282536,76.71666666666667,77.79054045677185,1.073873790105182,1.399792035766042,PJP17601527003A009747,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,25.97089195251465,1.005608047485353,3.7277187458912495,76.30533333333334,79.7640860080719,3.4587526747385624,4.532779720166212,PJP17601527001A012082,5000
6,0,NMC_15Ah,LFP_35Ah,NMC,LFP,False,False,8.3761,4.433233261108398,3.9428667388916008,47.072823138353186,79.69666666666666,81.9761872291565,2.279520562489836,2.8602458017773675,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,49.91046905517578,2.159930944824218,4.1480974696261566,79.294,78.1333327293396,1.1606672706603973,1.4637516970519804,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,28.580875396728516,1.6043753967285141,5.9473074591904584,100.0052380952381,98.99031519889832,1.0149228963397832,1.0148697364964427,02LCC02100101A87Y0026421,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,33.10111999511719,1.2600800048828091,3.667159484775879,100.51,98.63073229789734,1.8792677021026662,1.8697320685530454,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,12.464978218078613,4.3299782180786135,53.22653003169777,77.55,85.36967039108276,7.8196703910827665,10.083391864710208,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,42.822872161865234,1.0327278381347682,2.3548368694870625,98.81190476190476,98.22431802749634,0.5875867344084185,0.5946517636961417,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,38.79407501220703,2.526224987792972,6.113762455241059,99.79714285714284,98.29040169715881,1.5067411599840312,1.5098039050485585,02LCC02100101A87Y0020833,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,68.76764678955078,1.2323532104492188,1.760504586356027,101.1161904761905,79.01803851127625,22.09815196491425,21.854217273066308,02LCC02100101A87Y0027455,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,58.29869842529297,2.3751984252929716,4.247227775967119,100.6,88.3429229259491,12.257077074050898,12.183973234643041,02LCC02100101A87Y0173907,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,49.0491,47.363380432128906,1.6857195678710966,3.4368002019835155,99.03,97.52089381217957,1.5091061878204357,1.5238879004548476,02LCC02100101A87Y0177229,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,34.02545166015625,0.8099483398437499,2.3250725981149922,100.14047619047619,97.92520999908447,2.21526619139172,2.2121586352136817,02LCC02100101A87Y0175162,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,27.719825744628906,5.917125744628905,27.139417341104107,100.4309523809524,94.82192993164062,5.60902244931178,5.5849539572578815,02LCC02100101A87Y0172641,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,4.379868030548096,70.6201319694519,94.16017595926921,79.57208333333334,82.17177987098694,2.5996965376535996,3.267096233692008,A170530525010800027,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,63.48595428466797,21.531854284667972,51.322407785336765,76.89125,76.40476822853088,0.48648177146911564,0.6326880776019582,A170528511010800104,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,70.2090072631836,23.417307263183595,50.04585698571241,74.20833333333333,75.30178427696228,1.0934509436289517,1.4734880767599574,A170526507010800030,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,9.984626770019531,0.8850267700195307,9.725996417639573,109.59416666666671,103.30884456634521,6.285322100321494,5.735088181689863,A170622616030800696,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,12.682230949401855,7.817869050598144,38.135760560183336,76.06625,89.5340085029602,13.467758502960208,17.705300975084494,A170527511010800595,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,53.33935546875,8.542655468749999,19.06983208305522,80.22749999999999,78.27075719833374,1.9567428016662518,2.4389926168287084,A170531525010801074,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,7.6527,8.77496337890625,1.1222633789062497,14.664933669244185,63.76916666666666,74.42018389701843,10.65101723035177,16.702456354850337,A170529511010800411,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,50.72276306152344,14.042463061523435,38.283392070194175,74.125,91.42537713050842,17.300377130508423,23.33946324520529,A170528511010802245,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,46.37788772583008,1.91518772583008,4.3074031172872544,82.5625,78.32577228546143,4.236727714538574,5.131540002469129,A170525507010800198,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,37.613616943359375,2.5152830566406266,6.26800898265496,105.24,101.95014476776123,3.2898552322387644,3.126050201671194,A170606528030800466,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,33.39686584472656,1.5335658447265637,4.812953600934504,75.95833333333334,89.81969952583313,13.861366192499787,18.248644466264118,A170529511010800365,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,28.895599365234375,1.1650993652343757,4.201508682621575,62.9024,63.26060891151428,0.35820891151428214,0.5694677969589111,515092904916,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,58.60557174682617,8.123571746826173,16.092016455025895,91.8516,78.75581383705139,13.095786162948613,14.257548222294018,515092905212,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,7.144070625305176,0.7497293746948239,9.49769913976569,71.5284,73.73988032341003,2.2114803234100293,3.091751420988068,515093002457,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,40.58769226074219,5.210992260742188,14.73001229832683,64.4232,68.01865696907043,3.5954569690704403,5.580997170383403,516020603556,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,38.349365234375,3.294534765625002,7.91120612052426,77.9108,71.94634675979614,5.964453240203852,7.655489662798806,515092904019,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,15.299966812133789,6.44146681213379,72.71509637222769,93.4832,99.9451994895935,6.461999489593509,6.912471427586464,515093000451,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,8.630715370178223,1.4603153701782228,20.365884332508966,60.1472,73.97154569625854,13.824345696258547,22.984188285171292,515092901182,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,25.97356414794922,0.3094641479492175,1.2058250550349223,61.7416,62.182414531707764,0.4408145317077654,0.7139668095866732,515092904740,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,7.059062957763672,1.3170370422363273,15.72375022070328,83.216,79.80149388313293,3.4145061168670594,4.103184624191333,515100100624,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1002,58.18397521972656,8.083775219726562,16.13521546765594,92.5024,94.91239786148071,2.4099978614807185,2.605335495598729,515093001782,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,60.259498596191406,10.103798596191403,20.144866079411518,80.4024,80.93483448028564,0.5324344802856444,0.6622121731262306,515093002576,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,33.32133483886719,5.503865161132815,14.17601238662728,72.2828,66.67045950889587,5.612340491104121,7.764420430730576,515093000724,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,13.609992980957031,7.49160701904297,35.502554398922214,78.2636,68.436598777771,9.827001222229,12.556285709102315,515093002348,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,31.562053680419922,0.7769463195800768,2.402505703887185,59.0388,54.27839756011963,4.760402439880373,8.06317614836408,515092501338,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,42.04643249511719,14.496332495117187,52.6180757787347,42.2888,56.21669292449951,13.92789292449951,32.93518124065831,515092901199,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,40.75702667236328,4.760926672363283,13.226229153611872,87.1832,90.35177826881409,3.1685782688140876,3.6343908789928423,515093000605,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,7.492458820343018,1.1248411796569826,13.053290237742479,88.6136,82.16919898986816,6.444401010131841,7.272473988340211,515100102065,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,70.0083,76.46495056152344,6.456650561523432,9.222692968581486,88.878,84.76178050041199,4.116219499588013,4.631314273034961,515093002646,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,71.88571166992188,3.114288330078125,4.152384440104167,79.5436,71.52005434036255,8.023545659637449,10.08697828566654,515100101320,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,51.59169006347656,7.128990063476564,16.03364182444288,84.136,84.08351540565491,0.05248459434508845,0.0623806626712566,515092904410,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,57.82282638549805,13.026126385498046,29.07831689722244,78.8276,83.51162075996399,4.684020759963985,5.9421075358935,515093001367,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,42.52978515625,0.5756851562500032,1.3721785385695395,74.6968,71.20273113250732,3.494068867492672,4.677668745505392,515093004000,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,28.189834594726562,5.938134594726563,26.686206423448827,87.2804,98.452228307724,11.171828307723999,12.799927942268823,515100100526,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,60.83552551269531,10.829125512695313,21.655479124062747,78.5444,78.00134420394897,0.5430557960510214,0.6913997637654898,515092904584,5000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,60.458702087402344,6.856002087402345,12.790404377768926,94.4636,90.94240665435791,3.5211933456420894,3.727566327815253,515092905201,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,12.389610290527344,4.0135102905273445,47.91621745833198,83.88307692307693,93.28224062919617,9.39916370611924,11.205077413574765,H27734091053,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,62.06904602050781,8.687946020507809,16.275322203004077,84.9,91.75391793251038,6.85391793251037,8.072930426985124,H27735178005,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,74.07704162597656,4.068741625976557,5.811798923808401,88.77884615384615,89.86021876335144,1.0813726095052942,1.218052110782526,H27733490499,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,21.585573196411133,0.6661268035888668,2.9935996062721806,85.86153846153847,89.5605206489563,3.698982187417826,4.308078161300101,H27734592855,5000
