true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,58.479286193847656,13.682586193847655,30.543736913316504,78.8276,90.351802110672,11.524202110671993,14.619501431823362,515093001367,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,43.60064697265625,1.6465469726562532,3.924639004665225,74.6968,79.96402978897095,5.267229788970951,7.051479834438626,515093004000,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,27.82105255126953,5.569352551269532,25.02888566387976,87.2804,99.41748976707458,12.137089767074585,13.905859467961404,515100100526,3000
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,50.0064,62.34784698486328,12.341446984863282,24.679734963651217,78.5444,88.5633111000061,10.018911100006108,12.755729370911368,515092904584,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,53.6027,49.12811279296875,4.474587207031249,8.34768996157143,94.4636,94.82603073120117,0.3624307312011723,0.383672368193857,515092905201,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.162368774414062,1.7862687744140633,21.32578138291166,83.88307692307693,97.8467047214508,13.963627798373878,16.646537431118443,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,66.10633087158203,12.725230871582028,23.83845756565906,84.9,95.21704912185669,10.317049121856684,12.152001321385963,H27735178005,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,75.34811401367188,5.3398140136718695,7.627401341943554,88.77884615384615,96.03514075279236,7.256294598946212,8.173449997729948,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,24.65858268737793,2.40688268737793,10.816623841674703,85.86153846153847,83.82404446601868,2.037493995519796,2.372999636423342,H27734592855,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,84.84009552001953,5.159904479980469,5.733227199978298,99.84076923076924,95.62345147132874,4.217317759440505,4.224043736775215,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,38.75722122192383,0.6947212219238281,1.825211748896757,94.64884615384615,97.49220013618469,2.8433539823385416,3.0041084470452355,H27733590292,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,66.86749267578125,4.264792675781251,6.812474023933874,96.04461538461538,97.12782502174377,1.083209637128391,1.1278192252534145,H27734676393,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,71.82279968261719,0.738999682617191,1.0396175818079378,91.95923076923077,93.85239481925964,1.8931640500288722,2.0586993107627407,H27735077206,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,52.214019775390625,1.1105802246093717,2.0826789598222426,99.82038461538461,96.7369019985199,3.083482616864714,3.089030991761455,H27735176665,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,23.780094146728516,0.7718058532714842,3.1435687391667617,99.23153846153846,96.99557423591614,2.2359642256223253,2.253279814349519,H27734291854,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,42.84369659423828,0.5021965942382778,1.1860623601862894,94.97769230769231,94.84844207763672,0.12925023005558955,0.13608482888473117,H27734591085,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,81.94644165039062,3.053558349609375,3.5924215877757355,93.81923076923077,93.94190907478333,0.12267830555255443,0.13076029780537102,H27734491651,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,77.07643127441406,1.8624312744140639,2.476176342720855,96.50538461538461,97.43250012397766,0.9271155085930474,0.9606878541420261,H27735076930,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,83.8828125,1.1171875,1.3143382352941178,94.01923076923076,94.70323920249939,0.6840084332686303,0.7275197081196313,H27734691342,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,80.23588562011719,5.2358856201171875,6.981180826822916,82.38038461538461,93.7161386013031,11.335753985918487,13.760258632977449,H27735177571,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,29.946630477905273,10.920069522094728,26.72119236956918,81.72685714285713,86.65828108787537,4.931423945018238,6.034031060803176,17号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,28.835174560546875,12.616825439453123,30.437193475473133,74.31371428571428,82.88942575454712,8.575711468832836,11.539877331203979,1号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,29.45783233642578,9.068667663574217,23.538778927684106,81.59685714285715,89.92229104042053,8.325433897563386,10.203130597282055,34号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.52391815185547,4.578681848144534,14.262651150201332,88.972,88.95923495292664,0.01276504707335846,0.014347263266374206,36号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,28.051565170288086,5.7215348297119135,16.941100549585066,88.372,89.42810297012329,1.0561029701232911,1.1950651452080876,37号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,37.678428649902344,15.713171350097653,29.430043958408543,91.76657142857142,85.79325675964355,5.97331466892787,6.509249039098441,53号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.453298568725586,3.343601431274415,11.221306348225536,78.10742857142857,84.50872302055359,6.401294449125018,8.195500179949068,8号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.465248107910156,1.8424518920898443,9.542575718961057,77.72285714285714,86.57053112983704,8.847673986979899,11.383619069378248,9号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.9924373626709,1.1091626373291028,5.2562963819288715,84.26367647058824,78.32968831062317,5.933988159965068,7.042166219790199,02HCB68111211Y87Y0002979,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,35.909210205078125,8.887489794921876,19.839608263380732,85.11661764705882,78.78945469856262,6.327162948496195,7.433522528740695,02HCB68111211Y88D0000337,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,18.47881317138672,0.3634131713867177,2.0061007285884807,65.2664705882353,68.30900311470032,3.042532526465024,4.661708376511262,02HCB68111211Y88D0003997,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.0831499099731445,0.08314990997314453,1.6629981994628906,82.49632352941177,78.70736718177795,3.788956347633814,4.592879034522026,02HCB68111211Y87Y0011345,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,38.336158752441406,10.372141247558595,21.294402078410858,77.79485294117647,79.5919120311737,1.7970590899972336,2.309997412497271,02HCB68111211Y87Y0015653,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,28.96292495727539,3.5774750427246076,10.99394919154223,70.60573529411765,79.21856641769409,8.612831123576441,12.198486550276035,02HCB68111211Y86L0000199,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,27.94679069519043,3.916509304809569,12.291599755234296,76.97308823529411,79.20786738395691,2.2347791486627955,2.9033253048538756,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,21.898868560791016,38.23843143920899,63.5852148985887,82.25014705882353,81.08109831809998,1.1690487407235537,1.4213333137112512,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,34.968597412109375,7.015302587890623,16.70950671064533,67.15102941176471,78.71707677841187,11.566047366647155,17.22393158818919,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,39.58119583129883,7.263304168701168,15.505137569407653,83.52544117647058,79.344242811203,4.181198365267576,5.005897971174602,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,40.195556640625,3.9186433593749967,8.882952335925841,83.42852941176471,78.96817326545715,4.460356146307561,5.346319991202651,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,30.031286239624023,7.660413760375974,20.323874381829356,80.47691176470589,79.66305613517761,0.8138556295282768,1.011290830726438,02HCB68111211Y87Y0013553,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,31.543598175048828,8.360501824951172,20.951485749462265,81.19000000000001,78.84613871574402,2.3438612842559934,2.886884202803292,02HCB68111211Y87Y0013903,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,29.611183166503906,7.519316833496092,20.251051920917014,84.24544117647059,78.95223498344421,5.2932061930263785,6.2830773025908835,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,30.646968841552734,8.932331158447269,22.568188822054125,81.17617647058823,80.08970618247986,1.086470288108373,1.3384102766924766,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,59.23926544189453,3.584034558105472,5.704944754741429,83.82176470588236,82.81325697898865,1.0085077268937113,1.2031573546947016,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,30.10012435913086,9.017075640869137,23.051434256207344,84.60514705882353,78.17402482032776,6.4311222384957745,7.601336871413272,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,43.41859817504883,6.757801824951173,13.46808823461064,83.56073529411765,79.10488247871399,4.455852815403659,5.332472003411552,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,34.477134704589844,8.580865295410156,19.928620222514184,68.79132352941177,79.98722195625305,11.195898426841282,16.27516066332765,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.82874298095703,0.02734298095703025,0.1454305581341296,71.69970588235294,79.39688563346863,7.697179751115684,10.735301709250313,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,56.3958740234375,2.788325976562497,4.711267494639612,82.48588235294118,80.39854168891907,2.0873406640221077,2.5305429298686284,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,65.79869842529297,9.201301574707031,12.268402099609375,84.87455882352941,82.77111053466797,2.1034482888614434,2.478302471338812,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,31.902629852294922,7.208870147705078,18.43158699539797,72.69970588235294,78.70933413505554,6.009628252702598,8.266372167210335,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,51.593223571777344,0.41307642822265933,0.7942815163214059,68.64426470588235,78.84694933891296,10.202684633030614,14.863127570446993,02HCB68111211Y86L0005694,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,26.263763427734375,3.167236572265626,10.76156628135512,82.31911764705882,78.60603928565979,3.7130783613990275,4.510590574256103,02HCB68111211Y88E0004333,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,25.5163516998291,12.745648300170899,33.31150567187,83.86073529411765,78.82168889045715,5.0390464036604925,6.008826879453742,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,41.81471252441406,2.98951252441406,7.69992820233781,67.015,65.52377343177795,1.4912265682220465,2.225213113813395,PIP15829A00209415,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,74.63217163085938,13.291671630859376,21.66867180877133,71.626,82.30952024459839,10.683520244598384,14.915701343923132,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,46.19004440307617,4.54614440307617,10.916711458523745,74.285,86.96589469909668,12.680894699096683,17.070599312238922,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,48.18404769897461,0.6567476989746126,1.3818325446103874,79.292,83.39558243751526,4.103582437515257,5.175279268419584,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.188851356506348,3.4284486434936525,39.78564798131262,87.622,77.34193205833435,10.28006794166565,11.732290910576852,PIP15N21A50200177,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,53.07232666015625,26.60542666015625,100.52339586485857,88.58900000000001,86.1075222492218,2.481477750778211,2.8011127236769924,PIP15D25A03219538,5000
2,3,LMO_10Ah,LMO_24Ah,LMO,LMO,False,True,30.3575,24.951892852783203,5.405607147216799,17.806496408521117,87.909,83.76937508583069,4.1396249141693175,4.7089887430971995,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,44.73291015625,6.111210156250003,15.823255206917363,59.307,63.7843132019043,4.477313201904295,7.549384055683637,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.44268798828125,1.4222879882812478,2.4513584675066835,87.905,89.28411602973938,1.3791160297393787,1.5688709740508262,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,63.93811798095703,0.1802179809570319,0.28265984443815106,88.277,88.11481595039368,0.16218404960632427,0.18372175040647537,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,55.06246566772461,1.6813656677246058,3.1497396414172916,87.00699999999999,88.31015229225159,1.3031522922515961,1.4977556889119223,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.467416763305664,0.3910832366943353,4.414779440021848,89.773,87.50445246696472,2.2685475330352745,2.52698198014467,PIP15D25A03243702,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,48.06044006347656,2.421559936523437,4.796877969421649,92.14399999999999,89.82962965965271,2.3143703403472813,2.511688596487326,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,70.13140869140625,1.2962086914062496,1.8830608342915394,89.416,89.95838165283203,0.5423816528320344,0.606582326241427,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,34.96451950073242,1.454219500732421,4.3396194624710045,75.27466666666666,78.63808274269104,3.3634160760243788,4.4681912587117125,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.74087905883789,2.7345790588378875,5.258168835002466,75.25800000000001,78.95700335502625,3.6990033550262353,4.915096541266357,PJP17930O01003A017268,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,39.6183967590332,4.261796759033203,12.053751658907256,75.64933333333333,85.81965565681458,10.170322323481244,13.444034303207667,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.96100616455078,1.009506164550782,5.059800839790402,77.35933333333332,78.08234095573425,0.7230076224009281,0.9346094275212578,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,40.68077850341797,1.5692785034179693,4.012319914649066,75.428,79.36736941337585,3.939369413375857,5.222688409312003,PJP17930O01001A011629,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,23.771263122558594,1.183163122558593,5.237993113890027,76.39066666666668,78.09024453163147,1.6995778649647946,2.2248501539866927,PJP17601527001A008592,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,41.80067825317383,0.156778253173826,0.37647351274454594,77.67866666666666,85.97387671470642,8.295210048039763,10.678878003449807,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.693294525146484,1.0001945251464832,1.7041092141094665,76.566,78.65139842033386,2.08539842033386,2.7236611816391867,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,43.28978729248047,1.8377872924804706,4.433531053943044,75.42866666666667,78.79162430763245,3.3629576409657744,4.458460940092327,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,42.44597244262695,1.12567244262695,2.7242600915940827,76.56533333333333,78.86157631874084,2.296242985407517,2.999063525800428,PJP17601529001A001010,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,38.45746612548828,1.3481661254882837,3.6329602700355,75.81,79.14702296257019,3.337022962570188,4.401824248212885,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,66.91831970214844,1.9183197021484375,2.9512610802283654,75.41066666666667,78.54512333869934,3.1344566720326696,4.156516326646101,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,36.057029724121094,1.2216297241210938,3.5068629156579054,77.14599999999999,81.8219006061554,4.675900606155409,6.061105703672789,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,43.33391189575195,1.6842118957519503,4.043755166908645,75.896,78.566974401474,2.6709744014739982,3.5192558257009567,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,58.925941467285156,1.9193414672851574,3.3668758832927375,75.494,78.53221297264099,3.0382129726409914,4.024442965852904,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,56.874420166015625,0.9509201660156279,1.7003945854884401,76.71666666666667,78.6191999912262,1.9025333245595277,2.479947848654609,PJP17601527003A009747,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,27.626094818115234,0.6495948181152329,2.408002587864374,76.30533333333334,77.87926197052002,1.5739286371866825,2.0626718584808605,PJP17601527001A012082,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,8.3761,8.548467636108398,0.17236763610839922,2.057850743286246,79.69666666666666,77.67744660377502,2.019220062891634,2.5336317657262546,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,51.689002990722656,0.3813970092773431,0.7324641433085651,79.294,78.76644730567932,0.5275526943206756,0.6653122484938023,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.505443572998047,0.4710564270019546,1.7461732507996017,100.0052380952381,99.42582249641418,0.579415598823914,0.5793852500727197,02LCC02100101A87Y0026421,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,32.644615173339844,1.7165848266601529,4.995706863148414,100.51,99.1648256778717,1.345174322128301,1.338348743536266,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,10.200435638427734,2.0654356384277346,25.389497706548674,77.55,79.4615089893341,1.9115089893341093,2.4648729714172912,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.35969543457031,0.4959045654296901,1.1307668015708143,98.81190476190476,99.41933751106262,0.6074327491578657,0.6147364030898138,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.4570198059082,0.8632801940918,2.0892398992548458,99.79714285714284,97.98950552940369,1.8076373277391582,1.8113117029079144,02LCC02100101A87Y0020833,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,68.6946029663086,1.3053970336914062,1.8648529052734377,101.1161904761905,99.79837536811829,1.3178151080722103,1.3032681530684365,02LCC02100101A87Y0027455,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,51.3007926940918,4.6227073059082,8.266126594201365,100.6,96.21198773384094,4.388012266159052,4.361841218845976,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.5484504699707,0.5006495300292997,1.0207109407293908,99.03,99.33497309684753,0.30497309684753304,0.3079603118726982,02LCC02100101A87Y0177229,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,32.41161346435547,2.423786535644531,6.957826049491411,100.14047619047619,98.3258068561554,1.8146693343207971,1.8121237319354593,02LCC02100101A87Y0175162,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,22.731822967529297,0.9291229675292954,4.26150416016959,100.4309523809524,97.43961691856384,2.9913354623885624,2.9784995476712166,02LCC02100101A87Y0172641,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,5.110692024230957,69.88930797576904,93.18574396769206,79.57208333333334,80.17773628234863,0.605652949015294,0.7611374789298516,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,42.45179748535156,0.49769748535156566,1.186290458743164,76.89125,77.96663641929626,1.0753864192962652,1.3985810079771954,A170528511010800104,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,46.7917,47.62940979003906,0.8377097900390638,1.7902956935504883,74.20833333333333,76.7518162727356,2.543482939402267,3.427489643214734,A170526507010800030,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,9.21731948852539,0.11771948852539005,1.2936776179765048,109.59416666666671,104.10315990447998,5.4910067621867285,5.010309334152572,A170622616030800696,5000
