true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,56.69674399898845,2.133943792104276,3.9109865769591434,86.32714215136048,87.5056850230723,1.1785428717118265,1.3652054757534369,18号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,52.60886729933717,0.267533070813208,0.505959310657302,81.82657488719155,80.98893892462328,0.837635962568271,1.0236722772804066,24号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,31.65954373153247,6.106943398506733,23.89949875517658,84.09143184331398,90.02864938931377,5.937217545999786,7.060431028291318,33号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,49.84543003146668,11.01492923049122,28.366693715715645,88.247144615516,90.40274281843787,2.1555982029218654,2.442683230504048,35号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,19.3183834378057,4.856584900331759,33.58216398705319,87.12485494082453,87.51161843458843,0.38676349376389396,0.4439186659496706,38号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.538606277096242,0.538604185159314,10.772079196284228,85.52485781570414,83.27005927425289,2.254798541451251,2.636424776420059,42号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,45.11891659748105,6.364617402927507,16.422997022797354,90.39142734394963,90.70592381297664,0.3144964690270058,0.34792731818506534,44号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,36.79279104759123,2.1533907742682175,6.216593697572233,88.95542660593232,81.53920792692702,7.416218679005297,8.337005354219412,46号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,43.39992071267443,4.28841983141124,10.964600526147683,79.61486132438533,83.23079399576487,3.6159326713795394,4.541781033376003,7号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,62.756588352434896,2.915892491279351,4.8727583282869995,84.2829415485231,84.14540035264699,0.13754119587611058,0.16318983812035773,02HCB68111211Y88D0001154,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,49.703156952816876,0.30215686836778133,0.611641197245513,83.80235531533613,83.51346002128837,0.28889529404776226,0.34473409841607805,02HCB68111211Y87Y0009119,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,17.262333583152138,1.2235349602669707,7.628594815830869,82.62470478653597,81.70326102908325,0.921443757452721,1.1152157939121303,02HCB68111211Y87Y0008126,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,28.895516127184862,0.9866159043377145,3.5351299996050654,81.53514978886392,82.08017190559114,0.5450221167272247,0.6684505003529948,02HCB68111211Y87Y0015279,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,72.79148424502185,2.7914871950255673,3.9878390180956664,75.09117919493839,82.89369575667837,7.802516561739978,10.390723178663194,02HCB68111211Y86L0002535,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,9.835951055213416,1.7009508689564807,20.909045236778535,78.54779537071549,82.24528937328222,3.697494002566728,4.7073173538683974,02HCB68111211Y87Y0014641,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,33.62587966809363,1.7625804070354434,5.531694607625223,76.97308823094492,82.05096623474611,5.077878003801189,6.596952416104005,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,46.632095412976845,2.1693971084796644,4.87913957363276,85.23191291040814,83.7674216979226,1.464491212485541,1.7182428065705233,02HCB68111211Y88G0002069,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,49.33420593038908,4.954206080698178,11.163150287240668,82.54852997729749,83.55523930206903,1.0067093247715349,1.219536344315762,02HCB68111211Y88E0004343,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,38.516333218954365,4.2730324891793,12.478448041265585,68.25176809525962,77.46080827419348,9.209040178933861,13.49274961797432,02HCB68111211Y86R0006266,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,44.21714681988068,21.45725145791299,32.67217061837669,85.60897187187543,82.88364897837154,2.7253228935038862,3.183454764043509,02HCB68111211Y88D0003027,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,57.35227986035456,4.914778428343013,9.372640370203996,83.10838444940013,83.94723964871214,0.8388551993120075,1.0093508673877996,02HCB68111211Y88E0004542,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,40.7361738257473,1.1568748079493787,2.9229289973760224,81.17617495012126,82.92572528957524,1.7495503394539753,2.155251021040333,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,50.681102000279154,6.1914025931423495,13.916485558787922,80.56191353198963,83.8133755586375,3.2514620266478715,4.03597914212499,02HCB68111211Y88E0004475,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,58.315237251869775,4.50806243525404,7.175781052102245,83.82176856510912,83.93612451525982,0.11435595015069566,0.13642750816199842,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,52.83218410175892,2.267186246530656,4.483706798568045,86.85220526304833,84.48980263984981,2.36240262319852,2.720026067321534,02HCB68111211Y88F0000101,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,71.32182071476063,6.321823888511972,9.725883380288193,70.9186816809926,81.35196658194819,10.433284900955584,14.711617099548931,02HCB68111211Y86P0008027,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,53.456057786280574,9.879158703140625,22.670632631046722,71.51897195205204,83.29259376852524,11.773621816473195,16.462235816765517,02HCB68111211Y86M0004689,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,51.64297743953047,9.999074858203947,24.010897726688125,77.89132762701007,83.91585811463254,6.024530487622471,7.734533061846757,02HCB68111211Y86H0009376,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,66.55576069980297,9.549163593930274,16.75097984921913,71.28294345787346,83.53235489547582,12.249411437602362,17.18421103758359,02HCB68111211Y86P0006552,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,24.342002421077694,0.0689971493309578,0.2826477839711123,80.7635321820487,81.61533251400812,0.8518003319594101,1.0546843469393723,02HCB68111211Y87Y0008148,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,37.86383185934493,0.39816870271521054,1.0406374388850619,83.86073806481664,82.96486485621448,0.8958732086021683,1.068286816066108,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,51.95660710973634,0.7160880850659481,1.359505304252233,64.66599993114734,62.02326807951235,2.6427318516349914,4.086740875342253,PIP15829A00218444,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,17.44544257474308,0.669958357924866,3.698280597901169,65.90500214467437,66.43631439471201,0.5313122500376437,0.8061789435516737,PIP15829A00217239,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,28.888379085061977,6.488321633205032,18.340663491705268,57.502004749296496,56.998649187292635,0.5033555620038612,0.8753704574274334,PIP15828A00225770,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,71.51329910071625,5.838900822922582,8.89068035039291,80.4730012258689,87.29377505504287,6.820773829173973,8.475853671754649,PIP15710A00246135,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,20.797110720038795,3.5905894423403915,14.722952219493358,88.19599780719577,89.02649956367493,0.8305017564791655,0.941654697636865,PIP15N21A50200566,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,37.227086885084994,0.7213128279104168,1.9007727160189145,89.06700052627207,88.8295996060356,0.23740092023646753,0.26654195025512445,PIP15D19A03261038,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,31.051059211268917,0.3602576386834144,1.173829356758195,87.89500061599902,88.55008967543377,0.6550890594347436,0.7453086692572382,PIP15D25A03226076,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,53.02588867240938,2.4608908171811166,4.866787148348842,86.37400333558384,87.89605074409985,1.5220474085160163,1.7621591563870151,PIP15D01A03250557,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,56.61498471585031,1.182384996270656,2.1330137901741226,83.33000051427936,92.91953877727414,9.589538262994779,11.507906160820824,PIP15D01A03229494,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,47.29769018387783,0.3417094123345308,0.7172832051428685,88.51600338091387,86.67677676401671,1.8392266168971645,2.0778464307548536,PIP15D01A03214955,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,52.47133016360366,2.63792881759381,5.2934954194231985,87.6770023456877,87.34867272317979,0.3283296225079084,0.3744763321325583,PIP15D01A03224640,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,66.69990350857447,1.854409200587952,2.8597348518624197,87.65500253746787,87.87380248483353,0.21879994736566744,0.24961490049828253,PIP15N15A03208989,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,64.17222980076781,0.5367251792680676,0.8434366670940657,89.95500211575303,87.85848175417999,2.0965203615730417,2.3306323297900255,PIP15D25A03236724,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,53.48586215899278,0.10476584187144766,0.19626019152747393,87.0069987136074,87.0269564670042,0.019957753396795397,0.022938101177916066,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,20.966441218500556,3.110559091744374,12.9192135717206,90.00099935370514,89.04549918469844,0.9555001690066973,1.0616550659082893,PIP15N30A03228344,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,14.753680503387045,2.1694196353486035,12.819280259312372,69.43800105880882,69.78814055277934,0.35013949397051647,0.5042476578120018,PIP15829A00218512,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.098319649506873,3.581879494721804,13.94802070889232,89.01900097314797,88.8488839757396,0.17011699740837116,0.1911018945940383,PIP15N15A03208672,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.97660361298311,1.168298751534735,2.9102044910372933,90.61600017967417,89.01514153333993,1.6008586463342453,1.7666401553368603,PIP15D15A03236823,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,70.46718841040874,3.8750136895257725,5.212401005174403,89.38800115581874,89.15634902982204,0.23165212599670326,0.25915349152163447,PIP15512A50200153,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,24.046770577242814,1.6173298063562775,6.301915057150606,61.93800368560842,60.135320494015374,1.8026831915930472,2.9104638256397486,PIP15829A00217327,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,85.00000037145901,77.67730769612254,7.322692675336469,8.614932521571207,92.38499979273833,92.46769581612627,0.08269602338793902,0.08951239224274926,PIP15D26A03256484,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,78.94836904940463,6.0516313220543765,7.119566230127184,91.84700251983229,90.62774496755763,1.2192575522746552,1.327487581330032,PIP15D28A03264309,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,41.86133804892982,2.1297625733355403,4.841348689188278,89.75499902331751,87.10298686798328,2.6520121553342335,2.954723618954378,PIP15N08A03232188,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,56.64692384067169,0.2110237575324092,0.37391759008279624,88.25700317807413,87.37976289834165,0.8772402797324759,0.9939611001321769,PIP15N14A03236503,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,54.90441752407806,0.8395803805728619,1.5061359287666245,92.6490006204826,87.31230218100312,5.336698439479477,5.760125207761446,PIP16N1700C039158,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,51.64030734300658,1.181990113509329,2.2376726693539983,89.88500275440911,87.12964528978037,2.7553574646287444,3.0654251323295267,PIP15N12A03225967,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.462560868008204,0.46255877607127616,9.251171650852003,76.45000427904186,78.08363562103801,1.63363134199615,2.13686232905025,PJP17601529001A009420,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,36.57832001655665,1.2217179032652936,3.455416613142307,75.64933479696015,77.96686362918126,2.3175288322211145,3.0635151497911663,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.295450599934444,0.3439495106837249,1.7239279848924989,77.3593326059605,78.35760453006367,0.9982719241031646,1.2904350263567919,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,70.31144823946505,0.3114511894687695,0.444930289420328,77.14800402589633,77.95697002063169,0.8089659947353596,1.0485896621043018,PJP17601527001A011451,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.93146429652342,0.019533445587349263,0.03833770966805809,76.80933646173301,77.96060291313786,1.151266451404851,1.4988626440985082,PJP17601529001A010816,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,68.71747349575561,3.7174766695069508,5.71919515541536,75.51599919339603,77.99633730798764,2.4803381145916177,3.284520023683308,PJP17601527001A007049,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,43.84244382649208,1.888343775336324,4.500975525714568,77.15600327344396,77.8931831870929,0.7371799136489443,0.9554407724261575,PJP17601529001A003328,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,48.57292828368263,1.7488277535500387,3.7348880891467853,76.45666802398688,77.9769312160455,1.5202631920586214,1.9883984371142966,PJP17601529003A008872,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,25.23955371119233,1.6348530601685702,6.925963960901428,76.25333243325755,78.3533889979497,2.1000565646921387,2.754052180644381,PJP17601527003A009249,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,69.55906141788364,4.559064591634979,7.013945868061815,75.41066596281884,77.83980125808606,2.4291352952672156,3.221209180760847,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,15.276918713712165,0.026618808422673723,0.1745461308170151,76.00799985417126,78.02934625118121,2.0213463970099497,2.6593863815494414,PJP17530529002A009949,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.374926457103598,0.8903758198035625,3.2656003984877233,76.3246672972041,78.94366863188097,2.6190013346768666,3.4313956777284305,PJP17601529001A010435,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,47.06327757339519,0.4640236851070867,0.9763308094925258,80.00800162403927,77.88845510735402,2.119546516685247,2.649168175259619,PJP17930O01003A016716,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,44.37865685076934,2.651155899350293,6.353497906421195,75.98000373939709,78.18183261160694,2.2018288722098447,2.8979057170908695,PJP17601529003A008762,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,30.129324664796563,0.3324263546680122,1.1156407999520337,75.2606709968922,77.43514835024197,2.174477353349772,2.8892611832275112,PJP17601529003A008717,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,54.34462350590964,5.6363219910212905,11.571583930715533,77.0052391731693,85.79668915393454,8.791449980765236,11.416690702037862,02LCC02100101A8BC0104122,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,42.838941218028246,1.1114402666092005,2.6635677700976803,99.73428813793636,99.623874490242,0.11041364769435802,0.11070781148169594,02LCC02100101A87Y0163477,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,41.223113340966655,0.4265857681423171,1.0242229290175613,100.02143246228201,99.96955062687331,0.05188183540869318,0.051870718236571724,02LCC02100101A87Y0013547,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.96192664149451,0.038070408501766906,0.05438630015166398,101.11619163322854,99.9586250390399,1.157566594188637,1.1447885600630556,02LCC02100101A87Y0027455,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.92493222226193,0.07506482773435152,0.10723547271114565,100.60809735252411,99.9151993007102,0.6928980518139127,0.6887100243890348,02LCC02100101A87Y0010456,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,70.36707900485736,0.367081954861078,0.5244028147585436,98.91618953332284,99.91914572967558,1.0029561963527414,1.0139454431924573,02LCC02100101A87Y0184257,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,55.29874506436221,0.6247522324101524,1.11715515411124,100.60000298014256,100.43940597598208,0.16059700416047917,0.15963916441650547,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,47.40482996020214,0.45533030136271435,0.9698299335911814,99.1885707337717,99.88827271449642,0.6997019807247256,0.7054260138527142,02LCC02100101A87Y0085499,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,56.34262956997487,0.14372937447102885,0.25575122283714696,99.26905009820064,99.9459546614895,0.6769045632888577,0.6818888290149231,02LCC02100101A87Y0055909,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,20.921949327242107,0.4218487485741953,2.057788677452464,83.7552378573003,83.77752260976979,0.022284752469488467,0.026606995621523476,02LCC02100101A87B0101984,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,46.86611314069815,5.222210559371625,12.540156507121667,76.34124968354973,84.75150977394742,8.410260090397685,11.016665466258349,A170530525010800528,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,6.12445593196394,68.87554399199985,91.83405874910265,79.57208299816546,80.28970724858735,0.7176242504218919,0.9018542978678048,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,63.054857348246315,2.199058369318635,3.6135559900874776,79.88583599151679,81.37338531511341,1.4875493235966246,1.862093955872966,A170528511010802426,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,49.59031522843189,2.79861628648883,5.9810102000383045,74.2083331211277,77.89138457674618,3.6830514556184824,4.963123817384181,A170526507010800030,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,64.94626891872647,0.7281293590671964,1.108695896972378,81.97458506094193,83.4785172903525,1.503932229410566,1.8346323171901455,A170530525010800523,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,37.866401247513565,0.7358993068239315,1.9819266327167337,78.98292108103281,82.28978510953829,3.3068640285054727,4.186808974959009,A170528511010800172,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,39.36394765825837,1.1019470961982307,2.880003868095962,79.26375431072239,82.00126554293898,2.7375112322165904,3.4536734425740843,A170530525010800543,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,43.85074530897246,0.2634537198709026,0.5972084400731101,78.65250278001685,78.71303847202769,0.060535692010844855,0.07696600854540778,A170527511010800648,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,24.78869830608825,1.6934984506684891,7.332685844981225,79.17624853791908,80.77341233544082,1.5971637975217448,2.0172259067778784,A170530525010800530,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.20719165255331,0.8944081293431054,4.238579721858057,80.67708748921856,80.94145473531982,0.2643672461012585,0.32768565937210825,A170526511010800410,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.88769950698823,4.887702456991946,6.982432375677086,75.80999938981839,79.92121867480955,4.111219284991165,5.423056744600528,A170523507010800997,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,74.98490957199655,0.015090351967231186,0.020120469310040037,81.11541990775324,83.49598881227575,2.3805689045225193,2.934792062014559,A170525507010800584,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,56.97114908993708,7.570149005487984,15.323878044062077,79.19208557112519,97.51332728350317,18.321241712377983,23.13519284186932,A170530525010800427,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.8604446457956,4.8604475957993145,6.943496858046758,73.49333419095791,80.12613978374117,6.6328055927832565,9.025043789072383,A170528511010800479,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,65.72626308074386,8.719665974871162,15.295889278703992,72.0191683682555,84.28938701385202,12.270218645596515,17.037434510289295,A170530525010800449,5000
