true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,15.682662963867188,7.065362963867187,81.99044902541617,88.6136,84.16826128959656,4.445338710403448,5.016542280647042,515100102065,3000
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,70.0083,29.49493980407715,40.51336019592286,57.8693671977792,88.878,90.92226028442383,2.044260284423828,2.300074579112748,515093002646,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,29.494300842285156,45.505699157714844,60.67426554361979,79.5436,79.97081875801086,0.4272187580108664,0.5370875318829754,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,29.495054244995117,14.967645755004881,33.663375717185154,84.136,83.58139991760254,0.5546000823974566,0.6591709641502528,515092904410,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,29.49522590637207,15.301474093627931,34.15759217448591,78.8276,85.05499958992004,6.22739958992004,7.90002434416377,515093001367,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,29.495180130004883,12.458919869995114,29.696549014268246,74.6968,77.94494032859802,3.2481403285980264,4.348433036753953,515093004000,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,27.86501121520996,5.613311215209961,25.22643759896979,87.2804,99.17498230934143,11.89458230934143,13.62801076684047,515100100526,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,29.49524688720703,20.511153112792968,41.017056042412506,78.5444,86.14323735237122,7.59883735237122,9.674575593385677,515092904584,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,29.49500274658203,24.107697253417967,44.97478159387114,94.4636,94.57487463951111,0.11127463951110883,0.1177963146768796,515092905201,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,16.49569320678711,8.11959320678711,96.93763454098102,83.88307692307693,96.8313217163086,12.948244793231666,15.436063230138256,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,29.4951171875,23.885982812500004,44.746142009999794,84.9,92.6577627658844,7.757762765884394,9.137529759581147,H27735178005,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,29.494672775268555,40.51362722473145,57.869748622279715,88.77884615384615,94.46618556976318,5.687339415917037,6.406187579934712,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,25.185659408569336,2.9339594085693363,13.185327002293471,85.86153846153847,83.79204273223877,2.069495729299703,2.4102709622734397,H27734592855,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,29.49365234375,60.50634765625,67.22927517361111,99.84076923076924,96.07735276222229,3.76341646854695,3.769418542687999,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,29.493804931640625,8.568695068359375,22.51217095135468,94.64884615384615,97.95629382133484,3.307447667488688,3.4944405577989044,H27733590292,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,29.495132446289062,33.107567553710936,52.88520711360841,96.04461538461538,94.978266954422,1.0663484301933863,1.110263626881259,H27734676393,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.49471092224121,41.589089077758786,58.507126909026795,91.95923076923077,87.13874816894531,4.820482600285459,5.24197795040536,H27735077206,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.495084762573242,23.829515237426754,44.687658674283085,99.82038461538461,97.18704223632812,2.6333423790564865,2.638080777992342,H27735176665,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,25.654386520385742,1.1024865203857424,4.490432595382607,99.23153846153846,97.1600592136383,2.0714792479001574,2.087521044232374,H27734291854,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.494863510131836,12.846636489868168,30.34053231432086,94.97769230769231,94.93628144264221,0.04141086505009639,0.043600622466105646,H27734591085,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.493728637695312,55.50627136230469,65.30149572035846,93.81923076923077,89.77654576301575,4.042685006215024,4.309015297896552,H27734491651,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.49474334716797,45.71925665283203,60.78556738483797,96.50538461538461,97.57078289985657,1.0653982844719536,1.1039780720195285,H27735076930,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.49359130859375,55.50640869140625,65.30165728400735,94.01923076923076,92.18147397041321,1.8377567988175514,1.9546605346392447,H27734691342,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.493982315063477,45.50601768493652,60.67469024658203,82.38038461538461,89.57950472831726,7.199120112932647,8.738876549974501,H27735177571,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.882966995239258,12.983733004760744,31.770935761294023,81.72685714285713,84.81654524803162,3.0896881051744884,3.7805052258081666,17号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,27.883604049682617,13.568395950317381,32.7327896128471,74.31371428571428,80.68732619285583,6.373611907141552,8.576629453127449,1号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,27.7748966217041,10.751603378295897,27.90703380347526,81.59685714285715,89.66787457466125,8.071017431804108,9.891333703789144,34号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.500398635864258,4.602201364135745,14.335914736300936,88.972,88.95266652107239,0.019333478927606507,0.021729846387185302,36号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,27.643529891967773,6.129570108032226,18.14926704398538,88.372,89.63190913200378,1.2599091320037843,1.425688150097072,37号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.792890548706055,24.598709451293942,46.07224629210202,91.76657142857142,84.42515730857849,7.341414119992933,8.000096337594227,53号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.783987045288086,3.012912954711915,10.1114980239955,78.10742857142857,82.02950954437256,3.922080972943988,5.021393028394576,8号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,20.685564041137695,1.3778640411376948,7.1363447802570725,77.72285714285714,84.65118408203125,6.928326939174113,8.914143398562437,9号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.06536102294922,2.0362389770507825,9.64968996213928,84.26367647058824,77.7208149433136,6.542861527274638,7.764747280589386,02HCB68111211Y87Y0002979,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,27.237525939941406,17.559174060058595,39.197472269293485,85.11661764705882,77.02671885490417,8.089898792154642,9.504488096202195,02HCB68111211Y88D0000337,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,22.145904541015625,4.030504541015624,22.249050758004923,65.2664705882353,72.52550721168518,7.259036623449887,11.1221528573944,02HCB68111211Y88D0003997,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,7.267134189605713,2.267134189605713,45.34268379211426,82.49632352941177,78.54226231575012,3.954061213661646,4.7930150635766635,02HCB68111211Y87Y0011345,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.94988441467285,20.75841558532715,42.61781993074517,77.79485294117647,78.79753708839417,1.0026841472176926,1.2888823737167532,02HCB68111211Y87Y0015653,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.90757942199707,5.632820578002928,17.310237667646767,70.60573529411765,77.34782099723816,6.742085703120509,9.548920742819897,02HCB68111211Y86L0000199,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,27.246566772460938,4.616733227539061,14.489187333198576,76.97308823529411,78.32694053649902,1.3538523012049097,1.7588644710036905,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,27.90656280517578,32.23073719482422,53.59525152413597,82.25014705882353,78.57300639152527,3.6771406672982607,4.470679748047683,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,27.275484085083008,14.70841591491699,35.03346738849176,67.15102941176471,79.14844155311584,11.997412141351134,17.866311576229112,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,27.05327796936035,19.791222030639645,42.248763527499804,83.52544117647058,77.92986035346985,5.595580823000731,6.699253238517495,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,27.38332176208496,16.730878237915036,37.92628731318949,83.42852941176471,78.35236191749573,5.0761674942689865,6.084450403309121,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,27.92275047302246,9.768949526977536,25.918039056284375,80.47691176470589,78.75043749809265,1.7264742666132378,2.145303825351812,02HCB68111211Y87Y0013553,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,27.230344772338867,12.673755227661132,31.76053394929627,81.19000000000001,77.14905738830566,4.040942611694348,4.977143258645581,02HCB68111211Y87Y0013903,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,27.22910499572754,9.901395004272459,26.6664736652414,84.24544117647059,77.20617651939392,7.0392646570766715,8.355662405911538,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.336706161499023,12.24259383850098,30.931809906948782,81.17617647058823,77.83799767494202,3.338178795646215,4.112264140521209,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.76158905029297,34.061710949707035,54.21827721515271,83.82176470588236,79.78386878967285,4.037895916209507,4.8172404033461484,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,27.26796531677246,11.849234683227536,30.291622823789886,84.60514705882353,76.81778073310852,7.787366325715013,9.204364741900017,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,27.290136337280273,22.886263662719728,45.61160956688747,83.56073529411765,77.07954049110413,6.481194803013523,7.756268276243583,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,28.069658279418945,14.988341720581055,34.809656093132645,68.79132352941177,79.23033237457275,10.439008845160984,15.174891700837504,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,18.156888961791992,0.6445110382080088,3.4279949270161203,71.69970588235294,79.292231798172,7.592525915819053,10.589340391824061,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,28.76139259338379,30.422807406616208,51.403596579181965,82.48588235294118,77.1988570690155,5.287025283925672,6.409612327723563,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,28.7615909576416,46.2384090423584,61.65121205647787,84.87455882352941,79.98767495155334,4.886883871976067,5.757772340398072,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,27.240339279174805,11.871160720825195,30.352097773864962,72.69970588235294,77.3348331451416,4.635127262788657,6.375716664231764,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,28.68717384338379,23.319126156616214,44.83904095583845,68.64426470588235,77.89194583892822,9.247681133045873,13.471891894638372,02HCB68111211Y86L0005694,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,27.098539352416992,2.3324606475830088,7.925183132013893,82.31911764705882,77.60107517242432,4.718042474634501,5.731405546477055,02HCB68111211Y88E0004333,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,27.297067642211914,10.964932357788086,28.65749923628688,83.86073529411765,76.85449719429016,7.006238099827485,8.354610861990537,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.494585037231445,9.330614962768557,24.032368056748084,67.015,65.49294590950012,1.5220540904998785,2.2712140423783906,PIP15829A00209415,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.494123458862305,31.846376541137694,51.91737358048548,71.626,81.22932314872742,9.603323148727412,13.40759381890293,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.49448585510254,12.149414144897463,29.17453491363072,74.285,77.96066403388977,3.675664033889774,4.948056853859829,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.494766235351562,18.032533764648434,37.94142264477139,79.292,83.53915214538574,4.247152145385741,5.356343824579706,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.911648273468018,2.7056517265319826,31.39790568428606,87.622,81.49307370185852,6.128926298141479,6.994734539432425,PIP15N21A50200177,5000
2,1,LMO_10Ah,LFP_68Ah,LMO,LFP,False,False,26.4669,28.03464698791504,1.56774698791504,5.9234250626822185,88.58900000000001,80.27337193489075,8.315628065109266,9.386750121470232,PIP15D25A03219538,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,20.281639099121094,10.075860900878908,33.19068072429847,87.909,90.5824601650238,2.6734601650237977,3.041167758732095,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.494752883911133,9.126947116088864,23.631655561740846,59.307,62.68327832221985,3.3762783222198465,5.692883339605521,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.494857788085938,28.525542211914065,49.16467692727741,87.905,89.96122479438782,2.0562247943878162,2.3391442971250966,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.494760513305664,34.263139486694335,53.73944167968885,88.277,88.05551528930664,0.2214847106933604,0.25089741460783715,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.49403953552246,23.887060464477543,44.74816079937944,87.00699999999999,88.67788910865784,1.6708891086578461,1.9204076782992705,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.268975257873535,0.5895247421264642,6.654904804723873,89.773,90.44141173362732,0.6684117336273232,0.744557643865442,PIP15D25A03243702,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,29.493722915649414,20.988277084350585,41.57576380561504,92.14399999999999,88.80665302276611,3.337346977233878,3.62188202946896,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,29.495071411132812,39.34012858886719,57.15117932230485,89.416,88.91735076904297,0.49864923095702807,0.5576733816733338,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.49363136291504,4.016668637084962,11.98637027148358,75.27466666666666,78.89145016670227,3.6167835000356092,4.804781821288627,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.49493980407715,22.511360195922855,43.28583305469309,75.25800000000001,78.05306911468506,2.795069114685049,3.713982719026613,PJP17930O01003A017268,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.4939022064209,5.862697793579102,16.581622083512276,75.64933333333333,76.11446976661682,0.4651364332834902,0.6148586019046084,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,14.418971061706543,5.532528938293456,27.729889673926557,77.35933333333332,77.44064927101135,0.0813159376780277,0.10511457916479938,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.494359970092773,9.617140029907226,24.589033992322527,75.428,77.87557244300842,2.4475724430084256,3.2449122912027706,PJP17930O01001A011629,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.582785606384277,7.005314393615723,31.013296353459225,76.39066666666668,79.77905869483948,3.3883920281728024,4.435609971775961,PJP17601527001A008592,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.4945125579834,12.149387442016604,29.174470791680424,77.67866666666666,77.95395255088806,0.2752858842214039,0.3543905888636141,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.4947452545166,29.1983547454834,49.74750821729198,76.566,79.02088165283203,2.4548816528320287,3.2062294658621697,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.49467658996582,11.957323410034178,28.846191764050417,75.42866666666667,77.86247730255127,2.4338106358845977,3.226638814444461,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.494592666625977,11.825707333374027,28.61960666639406,76.56533333333333,77.66445279121399,1.0991194578806613,1.4355314736181668,PJP17601529001A001010,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.494171142578125,7.6151288574218725,20.520809763110254,75.81,78.83716225624084,3.0271622562408425,3.99309095929408,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.4940185546875,35.5059814453125,54.624586838942314,75.41066666666667,77.41851806640625,2.007851399739579,2.6625562251223243,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.474321365356445,5.361078634643555,15.389743291719213,77.14599999999999,90.44597148895264,13.29997148895265,17.240001411547784,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.494667053222656,12.155032946777347,29.183962781910424,75.896,77.47965455055237,1.5836545505523674,2.0866113504695467,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.494775772094727,27.511824227905272,48.26077020538897,75.494,78.65576148033142,3.161761480331421,4.18809637895915,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.4948673248291,26.428632675170896,47.25854546866862,76.71666666666667,79.07899022102356,2.362323554356891,3.0792833643583197,PJP17601527003A009747,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,20.359294891357422,6.61720510864258,24.529516833698143,76.30533333333334,74.71306324005127,1.5922700932820675,2.0867087839409226,PJP17601527001A012082,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,8.3761,8.870345115661621,0.4942451156616219,5.900659204899917,79.69666666666666,75.1582682132721,4.538398453394564,5.694590054031408,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.494951248168945,22.575448751831054,43.35562767297938,79.294,78.42299938201904,0.871000617980954,1.0984445455910334,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.866073608398438,0.11042639160156398,0.40934291550632573,100.0052380952381,99.29947853088379,0.7057595643543095,0.7057225979325131,02LCC02100101A87Y0026421,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,28.655197143554688,5.706002856445309,16.605947570065393,100.51,99.469393491745,1.04060650825501,1.0353263439011142,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,16.629772186279297,8.494772186279297,104.42252226526487,77.55,81.32848143577576,3.7784814357757597,4.872316487138311,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.493436813354492,14.36216318664551,32.74875543065312,98.81190476190476,100.36848783493042,1.5565830730256636,1.5752991269385768,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.493303298950195,11.826996701049808,28.622727088258813,99.79714285714284,98.36741089820862,1.4297319589342266,1.4326381677888842,02LCC02100101A87Y0020833,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,29.494882583618164,40.505117416381836,57.86445345197405,101.1161904761905,100.78421831130981,0.33197216488068193,0.328307626421953,02LCC02100101A87Y0027455,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.494165420532227,26.42933457946777,47.25980058377564,100.6,100.4744291305542,0.1255708694457951,0.12482193781888182,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.493703842163086,19.555396157836917,39.869021363973886,99.03,98.5372006893158,0.49279931068420524,0.4976262856550593,02LCC02100101A87Y0177229,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,28.655176162719727,6.180223837280273,17.741216800382006,100.14047619047619,99.45213794708252,0.6883382433936731,0.6873726484827093,02LCC02100101A87Y0175162,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,22.164093017578125,0.3613930175781235,1.657560841446809,100.4309523809524,95.1650321483612,5.265920232591199,5.243324002959397,02LCC02100101A87Y0172641,5000
