true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,50.75376904158176,0.18877118635349888,0.3733238294481219,86.37400333558384,89.5124031606704,3.138399825086566,3.633500479181364,PIP15D01A03250557,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,54.3923181878868,1.0402815316928553,1.8766601908541045,83.33000051427936,94.68571092981412,11.355710415534759,13.627397510442657,PIP15D01A03229494,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,48.41564303455191,0.7762434383395487,1.6294148224346323,88.51600338091387,88.11679324070568,0.3992101402081971,0.4510033496318884,PIP15D01A03214955,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,50.76391673348244,0.9305153874725889,1.8672524097075205,87.6770023456877,89.57286750905581,1.8958651633681143,2.162328903414386,PIP15D01A03224640,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,65.6860035906255,0.8405092826389904,1.2961722192246,87.65500253746787,88.56051992572736,0.9055173882594971,1.0330470161956091,PIP15N15A03208989,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,63.71824448599157,0.08273986449182757,0.13002154219403061,89.95500211575303,87.58133116978803,2.373670945965003,2.638731465884011,PIP15D25A03236724,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,54.07253735735148,0.6914410402301456,1.2952919440292094,87.0069987136074,88.13085794805865,1.1238592344512455,1.291688313661462,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,20.28933124224349,3.7876690680014384,15.731482407257182,90.00099935370514,88.81384486832727,1.1871544853778744,1.3190458927154145,PIP15N30A03228344,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,17.29862834433777,0.37552820560212297,2.2190272616928404,69.43800105880882,73.2492676483126,3.8112665895037736,5.488733159636773,PIP15829A00218512,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,22.841903765774067,2.8382953784546103,11.05246638670434,89.01900097314797,88.507734717307,0.5112662558409653,0.5743338503598637,PIP15N15A03208672,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,38.06641019433,2.0784921701878503,5.177474717250601,90.61600017967417,89.07516092279822,1.5408392568759552,1.700405285844405,PIP15D15A03236823,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,71.76014057985682,2.582061520077687,3.473210971887476,89.38800115581874,89.20486801460508,0.1831331412136592,0.2048744113814856,PIP15512A50200153,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,26.70212922839834,1.0380288447992498,4.044672633304587,61.93800368560842,64.83269618946201,2.894692503853591,4.673532131495199,PIP15829A00217327,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.09417089581777,5.905829475641241,6.948034646861341,92.38499979273833,88.10856807167747,4.27643172106086,4.628924317426905,PIP15D26A03256484,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,81.75831767607818,3.241682695380831,3.8137443308403935,91.84700251983229,90.27923073144044,1.5677717883918518,1.7069384360728888,PIP15D28A03264309,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,42.83153401911687,1.159566603148484,2.6359117793056277,89.75499902331751,87.96454625691797,1.7904527663995395,1.994822334001025,PIP15N08A03232188,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,57.835825727614534,1.3999256444752533,2.480558726649056,88.25700317807413,88.69541664046402,0.43841346238988876,0.49674637320883425,PIP15N14A03236503,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,55.02400207037954,0.719995834271387,1.2916114045191494,92.6490006204826,89.02692480923186,3.6220758112507383,3.909460206794696,PIP16N1700C039158,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,51.372957137364736,1.449340319151176,2.743804016370727,89.88500275440911,88.0987420518257,1.7862607025834194,1.9872733468829962,PIP15N12A03225967,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,5.43841471472874,0.43841262279181237,8.768248787311562,76.45000427904186,77.83925929686119,1.3892550178193233,1.8172072466452118,PJP17601529001A009420,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.24485592354713,0.11174618974423112,0.31605466324554743,75.64933479696015,78.24362745602475,2.5942926590646067,3.4293661220255096,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.96131882877698,0.009817739526262415,0.049208024410513765,77.3593326059605,78.37796312198763,1.0186305160271303,1.3167519440940023,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,66.38469695754308,3.6153000924531966,5.164714635446386,77.14800402589633,78.14414377691273,0.9961397510164005,1.291206122043061,PJP17601527001A011451,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.53698436859647,0.414013373514301,0.812571670548702,76.80933646173301,77.75652196926906,0.947185507536048,1.2331645489581113,PJP17601529001A010816,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.98273329398411,0.017263532264550463,0.026559281703809265,75.51599919339603,77.74014735558701,2.2241481621909855,2.9452674743731526,PJP17601527001A007049,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,41.01003731941869,0.9440627317370627,2.2502275834446257,77.15600327344396,78.11107162577032,0.9550683523263643,1.2378406239389617,PJP17601529001A003328,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,46.82410053013259,47.807714397907105,0.9836138677745154,2.100657261192947,76.45666802398688,77.85373203968598,1.397064015699101,1.827262489729212,PJP17601529003A008872,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,23.60470065102376,23.916457940888066,0.31175728986430684,1.320742399886294,76.25333243325755,78.32206038488174,2.068727951624183,2.712967270558154,PJP17601527003A009249,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.96919067042379,0.03080615582487667,0.04739408819853412,75.41066596281884,77.99385655245027,2.5831905896314282,3.4254976489732476,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,15.250299905289491,14.97706753663548,0.27323236865401057,1.7916524288105393,76.00799985417126,77.95397233672048,1.945972482549223,2.560220616622935,PJP17530529002A009949,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,27.26530227690716,26.799485055499794,0.4658172214073666,1.708461606904314,76.3246672972041,78.13726600109139,1.8125987038872893,2.3748530692300673,PJP17601529001A010435,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,47.52730125850228,45.44296196307245,2.084339295429828,4.385562066932962,80.00800162403927,78.02787807446812,1.9801235495711467,2.4749068960325054,PJP17930O01003A016716,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.727500951419046,41.86029204027298,0.13279108885393498,0.3182339843656971,75.98000373939709,78.18329891085621,2.203295171459118,2.899835565968348,PJP17601529003A008762,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,29.79689831012855,29.475996436586183,0.3209018735423683,1.0769640188800707,75.2606709968922,76.58972200797686,1.3290510110846583,1.7659303238733282,PJP17601529003A008717,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,48.70830151488835,51.325903808597275,2.617602293708927,5.37403730431623,77.0052391731693,81.44390817595456,4.438669002785261,5.7641130011992905,02LCC02100101A8BC0104122,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.727500951419046,40.18360824087776,1.5438927105412859,3.69994050767323,99.73428813793636,98.89741114012033,0.8368769978160344,0.8391066035971513,02LCC02100101A87Y0163477,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,41.64969910910897,40.02207359710725,1.6276255120017211,3.9078926062295425,100.02143246228201,99.30008833019662,0.7213441320853917,0.7211895634042333,02LCC02100101A87Y0013547,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.17388641193718,0.8261106380591059,1.1801581041054483,101.11619163322854,98.6786841009333,2.4375075322952426,2.4106006099761332,02LCC02100101A87Y0027455,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,69.08103065818318,0.9189663918131004,1.3128091864871718,100.60809735252411,99.0753258706255,1.5327714818986067,1.5235070757057225,02LCC02100101A87Y0010456,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,69.99999704999628,70.02405044558013,0.02405339558384867,0.03436199513932686,98.91618953332284,98.6985163771643,0.21767315615853988,0.2200581696338093,02LCC02100101A87Y0184257,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,55.92349729677236,51.75025966517305,4.173237631599314,7.46240459435675,100.60000298014256,96.4588084205924,4.141194559550158,4.116495464088196,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,46.94949965883943,46.678400717184644,0.27109894165478465,0.5774266895807981,99.1885707337717,98.88545169553926,0.30311903823243824,0.30559875597565433,02LCC02100101A87Y0085499,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,56.19890019550384,56.004860372039225,0.1940398234646139,0.3452733466128185,99.26905009820064,99.73908067726664,0.4700305790660053,0.4734915651968399,02LCC02100101A87Y0055909,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,1,1,20.50010057866791,18.824245966816026,1.6758546118518858,8.174860437493434,83.7552378573003,82.0147735822671,1.7404642750332044,2.0780363348720425,02LCC02100101A87B0101984,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,41.64390258132652,44.972147752091104,3.328245170764582,7.992154828104403,76.34124968354973,83.37552212806182,7.034272444512084,9.214248487771155,A170530525010800528,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,8.303689331508995,66.6963105924548,88.92841421343013,79.57208299816546,79.79277073540966,0.2206877372442051,0.27734316977638135,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,60.85579897892768,63.81240944836374,2.9566104694360575,4.85838739946514,79.88583599151679,81.45712771167452,1.5712917201577312,1.9669215457976674,A170528511010802426,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,46.79169894194306,49.7520614601669,2.960362518223839,6.32668311936465,74.2083331211277,77.38568093331541,3.177347812187719,4.28165905168823,A170526507010800030,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,65.67439827779367,64.85568705362506,0.8187112241686094,1.2466215841149753,81.97458506094193,82.04441388598819,0.0698288250462582,0.08518350534418165,A170530525010800523,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,37.13050194068963,38.16334943999487,1.032847499305234,2.7816685617529537,78.98292108103281,82.6326503699092,3.6497292888763866,4.620909481344623,A170528511010800172,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,38.26200056206014,39.493685942274624,1.2316853802144863,3.219082541741954,79.26375431072239,81.57866564545735,2.3149113347349584,2.9205168930811154,A170530525010800543,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,44.114199028843366,44.54682390270606,0.432624873862693,0.9806930271585076,78.65250278001685,78.83314859456972,0.1806458145528751,0.22967586302768175,A170527511010800648,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,22.80753041399767,0.2876694414220893,1.2455810870784985,79.17624853791908,79.02268388743511,0.15356465048397183,0.19395292568127506,A170530525010800530,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,20.47245215982387,0.6291476220725443,2.9815162289842387,80.67708748921856,79.81345538021833,0.8636321090002355,1.0704800283173939,A170526511010800410,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.76251107076143,4.762514020765153,6.803591744959089,75.80999938981839,78.4974248936879,2.6874255038695196,3.5449485892364385,A170523507010800997,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,74.0772198657508,0.9227800582129788,1.2303734121980108,81.11541990775324,80.6348192073385,0.48060070041474034,0.5924899371306875,A170525507010800584,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,56.75354086112569,7.352540776676598,14.883384474216543,79.19208557112519,88.52083816318029,9.328752592055096,11.779905182161944,A170530525010800427,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.46284805929587,4.462851009299584,6.375501710538744,73.49333419095791,79.05297238554265,5.5596381945847355,7.564819661248616,A170528511010800479,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,65.2617855454832,8.255188439610507,14.481110711237443,72.0191683682555,82.96208808721363,10.942919718958123,15.194454430525644,A170530525010800449,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,29.389220287225008,2.47407897383318,7.764666657909094,75.95833718100664,73.02106192008189,2.93727526092475,3.866955715375,A170529511010800365,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,38.96968082457323,0.9071798701973321,2.3833953299199515,92.11840055505684,92.45244392581304,0.3340433707562056,0.36262393695877987,515092905216,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,22.884702166532506,27.634276488758857,4.749574322226351,20.75436371277017,87.47680243246091,94.81808652354111,7.3412840910801975,8.392263876755504,515093005020,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,45.51792011945683,3.9637196958720224,9.538673961880264,83.84559847030863,90.84834196071682,7.002743490408193,8.351951227216777,515093000439,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,50.48199826918871,46.17014221214697,4.311856057041737,8.541373568552743,91.8515979254607,88.1032764398797,3.7483214855809877,4.08084515701384,515092905212,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,54.481222463807455,11.193175813986215,17.04343870291833,84.3568036107906,71.7571157221429,12.599687888647708,14.936184574727063,515093004482,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,11.95675770739823,5.027557210005979,72.55609376432474,52.694403152538236,61.68479890069348,8.990395748155244,17.06138642870687,515093001608,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,52.49516889137765,5.213668238160118,11.026867096286471,88.47479868229208,91.16197291891936,2.6871742366272855,3.0372199503688884,515093003101,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,23.32122650766351,0.7557738025814196,3.1389865549814053,92.00800067543055,90.94311383144313,1.0648868439874235,1.1573850493110287,515093004064,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,31.85700167608065,2.0601033659520986,6.913818158220277,70.58880002172066,70.89404184572071,0.3052418240000492,0.43242245782068,515093000629,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,74.15976096375202,0.8402389602117637,1.120318614751482,81.88319919622849,82.20117178953208,0.31797259330359395,0.3883245848047418,515091901822,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,7.429196279415217,1.1881041707605178,13.787428877871937,88.61359989596863,81.94731380366048,6.666286092308155,7.52287019163458,515100102065,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,70.00830018886408,67.51857232922508,2.489727859639004,3.556332396190694,88.8780003105975,85.65906354552463,3.2189367650728684,3.6217475121220226,515093002646,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,70.48942905559822,4.510570868365562,6.014094497251269,79.543604062277,79.8020163060281,0.2584122437510956,0.324868663920203,515100101320,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,20.529608126754137,1.162791920736133,5.360365465280379,83.60239962886224,84.3292871097967,0.726887480934451,0.8694576760491765,515093000663,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,55.78661079001812,0.7866104359348682,1.4302007834013941,60.880403278735486,69.107722628848,8.22731935011251,13.513904158033355,515092901155,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,8.309177936869744,0.06692335227890744,0.7989797397221965,83.8830778895584,83.29413125494463,0.5889466346137624,0.7021042258239231,H27734091053,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,58.1869003544317,8.785900269982605,17.78486317071203,80.00807891296684,85.90056860168797,5.8924896887211275,7.364868359270325,H27733591038,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,53.06685577123432,8.577156364097519,19.27897126390028,79.23038739775906,82.92658368168271,3.696196283923655,4.665124588332124,H27734091304,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,72.82489556698368,83.49019396075391,10.665298393770229,14.645126931847615,98.36615271071241,95.62212918229955,2.7440235284128676,2.7896013545257157,H27735490851,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,70.60680729385392,0.5985071049898352,0.8549087799235513,88.77884769094041,87.34628709247633,1.4325605984640788,1.6136282861556752,H27733490499,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,49.35133960187978,4.251361475624179,7.931244862972764,95.02961661805611,92.91978284757172,2.1098337704843857,2.220185501709692,H27735376790,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,43.013697544767474,45.43921488344694,2.4255173386794624,5.638941725842217,92.50730842542234,96.89162766659767,4.384319241175334,4.739430122658784,H27735376805,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,62.93639517006181,3.209895958202246,5.374324630707427,81.98538548452017,85.23392007569505,3.248534591174888,3.962333740308205,H27735290390,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,77.34159904413957,2.658401103571805,3.323001373329192,85.24307685791999,84.3810429400029,0.8620339179170884,1.0112656061839425,H27733690634,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,45.38915355512156,3.83495313153675,9.22879779287043,84.84115687247362,83.02245246065021,1.8187044118234041,2.143658194756979,H27733690394,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,64.18029972028663,3.3245007413589462,5.462915280284315,81.40538449567842,84.28283213247363,2.8774476367952104,3.534714140374788,H27734091346,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,86.53957140157817,3.4604238931886897,3.844915637889927,99.84077162801852,91.44177448223573,8.398997145782786,8.412392060705749,H27734492478,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,46.42809871344253,44.7849309196942,1.6431677937483329,3.5391666669145323,98.93807700662364,97.55249243058705,1.3855845760365924,1.4004563439653583,H27735391963,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,84.92119343326141,5.078801861505454,5.643113474474554,99.15538343151454,90.84251431299633,8.312869118518208,8.383679060915346,H27734490172,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.603180078682705,0.4964206354118357,5.455411187909823,100.23307645626922,96.69303580113913,3.5400406551300847,3.5318088402430434,H27735076555,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,53.18491644110779,1.3778837657763887,2.5253171768162685,86.32714215136048,88.32008909178398,1.9929469404235078,2.3085983049562815,18号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,51.64238644049839,1.2340139296519865,2.333770682220283,81.82657488719155,84.00280297556047,2.176228088368916,2.6595615072109835,24号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,30.783509576581487,5.23090924355575,20.471142566242094,84.09143184331398,90.55082214543923,6.459390302125243,7.68138936456797,33号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,41.774510717197316,2.9440099162218587,7.5816944296219395,88.247144615516,89.20381287993403,0.9566682644180275,1.0840784351563277,35号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,18.445336080653636,3.983537543179695,27.54524295755751,87.12485494082453,88.39777322548443,1.2729182846598945,1.4610277234027702,38号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,4.985521290540923,0.014480801396004495,0.28961590674844784,85.52485781570414,87.49639908698155,1.9715412712774167,2.305226014553398,42号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,39.125314241347596,0.3710150467940494,0.9573519699878643,90.39142734394963,86.10735168537049,4.284075658579141,4.739471191529864,44号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,36.19121962587114,1.5518193525481294,4.479925576954168,88.95542660593232,83.38346020157974,5.57196640435258,6.263773461551803,46号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,41.495039234041755,2.383538352778565,6.09421346425605,79.61486132438533,85.07704655167045,5.462185227285119,6.8607608383939995,7号,5000
