true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,29.724149703979492,32.87855029602051,52.51938062738589,96.04461538461538,100.96292495727539,4.918309572660007,5.120859251676311,H27734676393,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,29.723838806152344,41.35996119384765,58.18479202553557,91.95923076923077,87.81443238258362,4.144798386647153,4.507212981205131,H27735077206,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,29.7232608795166,23.601339120483395,44.25975838634213,99.82038461538461,95.54927349090576,4.27111112447885,4.278796501271518,H27735176665,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,27.92584228515625,3.37394228515625,13.74208222237892,99.23153846153846,94.53434944152832,4.697189020010143,4.7335646436951535,H27734291854,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,29.72284507751465,12.618654922485355,29.80209705014077,94.97769230769231,91.51535034179688,3.4623419658954333,3.645426501497569,H27734591085,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.722627639770508,55.27737236022949,65.03220277674058,93.81923076923077,88.42315673828125,5.396074030949521,5.751564990148302,H27734491651,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,29.723960876464844,45.490039123535155,60.48081357664152,96.50538461538461,91.251540184021,5.253844431363618,5.444094598765077,H27735076930,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,29.722402572631836,55.277597427368164,65.03246756160961,94.01923076923076,87.86805272102356,6.1511780482072,6.542467958821321,H27734691342,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,29.723068237304688,45.27693176269531,60.36924235026042,82.38038461538461,86.93967461585999,4.559290000475372,5.534436409542958,H27735177571,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,27.302404403686523,13.564295596313478,33.19156084614974,81.72685714285713,92.00652241706848,10.279665274211354,12.578074862517566,17号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.643861770629883,14.808138229370115,35.723579632756234,74.31371428571428,91.69020652770996,17.376492241995678,23.38261841574517,1号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,26.33400535583496,12.192494644165038,31.647034234007858,81.59685714285715,91.38277173042297,9.785914587565827,11.993004302154633,34号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,25.368310928344727,6.734289071655276,20.97739457755844,88.972,93.55260729789734,4.580607297897345,5.14836948466635,36号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,25.760400772094727,8.012699227905273,23.72509253786378,88.372,92.32614636421204,3.9541463642120362,4.4744334904857155,37号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,28.833738327026367,24.55786167297363,45.995740290558125,91.76657142857142,89.34140205383301,2.4251693747384166,2.642759053743336,53号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.096986770629883,4.699913229370118,15.773161736187715,78.10742857142857,85.55354475975037,7.4461161883217954,9.533172867818054,8号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.330026626586914,1.9776733734130865,10.242925741611307,77.72285714285714,87.8927230834961,10.169865940638957,13.084781381552164,9号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,18.1337890625,2.9678109375000012,14.064388186203894,84.26367647058824,79.62550520896912,4.638171261619121,5.504354255463857,02HCB68111211Y87Y0002979,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,27.533235549926758,17.263464450073243,38.53735755105453,85.11661764705882,79.36239838600159,5.75421926105723,6.760394644577452,02HCB68111211Y88D0000337,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,19.799039840698242,1.6836398406982411,9.293969996236578,65.2664705882353,83.464115858078,18.19764526984271,27.88207345338351,02HCB68111211Y88D0003997,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,8.231193542480469,3.2311935424804688,64.62387084960938,82.49632352941177,78.91281247138977,3.5835110580219975,4.3438433432059504,02HCB68111211Y87Y0011345,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,27.505783081054688,21.202516918945314,43.52957692825517,77.79485294117647,80.20108342170715,2.406230480530681,3.093045863008597,02HCB68111211Y87Y0015653,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,26.479581832885742,6.060818167114256,18.62551833141036,70.60573529411765,79.96229529380798,9.356559999690333,13.251841313902233,02HCB68111211Y86L0000199,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.40021324157715,5.46308675842285,17.145389079043447,76.97308823529411,79.78362441062927,2.8105361753351588,3.651323130941311,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,28.88006591796875,31.257234082031253,51.97645069205178,82.25014705882353,79.88755106925964,2.3625959895638857,2.872451994370549,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.094038009643555,13.889861990356444,33.08378209350833,67.15102941176471,80.65471053123474,13.50368111947003,20.10941788645792,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,28.37959098815918,18.464909011840817,39.41745351501418,83.52544117647058,80.28867840766907,3.236762768801512,3.8751818885493297,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,28.434967041015625,15.679232958984372,35.54237175101073,83.42852941176471,80.03645539283752,3.3920740189271896,4.065844193639657,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,27.074935913085938,10.61676408691406,28.167379255682444,80.47691176470589,80.2426815032959,0.2342302614099907,0.291052745779834,02HCB68111211Y87Y0013553,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,26.754148483276367,13.149951516723632,32.9538857328536,81.19000000000001,79.45055961608887,1.7394403839111447,2.142431806763326,02HCB68111211Y87Y0013903,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,26.792699813842773,10.337800186157224,27.841801715994198,84.24544117647059,79.58769202232361,4.657749154146984,5.528784809127303,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,27.72938346862793,11.849916531372074,29.939681933162216,81.17617647058823,79.7476053237915,1.4285711467967275,1.7598403976495833,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.885351181030273,33.93794881896973,54.02127684946465,83.82176470588236,81.10711574554443,2.714648960337925,3.2385967652473195,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,26.344810485839844,12.772389514160153,32.6515944754741,84.60514705882353,79.18984889984131,5.415298158982225,6.400672237136025,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,28.52107810974121,21.65532189025879,43.158381012306165,83.56073529411765,79.70792651176453,3.8528087823531223,4.610788510646753,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,27.813661575317383,15.244338424682617,35.404195328818375,68.79132352941177,80.74786067008972,11.956537140677952,17.38087963312107,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,17.99702262878418,0.8043773712158213,4.278284442732037,71.69970588235294,79.5826256275177,7.882919745164756,10.994354367505062,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,28.873367309570312,30.310832690429685,51.21439960399851,82.48588235294118,79.66664433479309,2.8192380181480843,3.4178430753581672,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,28.88517189025879,46.11482810974121,61.486437479654946,84.87455882352941,80.6800901889801,4.19446863454931,4.941962223651046,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,27.1662654876709,11.945234512329101,30.541489107625893,72.69970588235294,79.47325110435486,6.773545222001914,9.317156293538895,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,28.840612411499023,23.16568758850098,44.54400253142596,68.64426470588235,79.66362833976746,11.019363633885106,16.05285406013071,02HCB68111211Y86L0005694,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,25.709976196289062,3.7210238037109384,12.643212271791437,82.31911764705882,79.66540455818176,2.653713088877055,3.2236899091348183,02HCB68111211Y88E0004333,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,26.02173614501953,12.24026385498047,31.990653533480916,83.86073529411765,79.45155501365662,4.40918028046103,5.257741021465034,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,29.71514129638672,9.110058703613284,23.464293045788,67.015,65.4919981956482,1.5230018043518072,2.272628224057013,PIP15829A00209415,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,29.714927673339844,31.625572326660155,51.557408770160265,71.626,77.08360552787781,5.457605527877803,7.619587200008102,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,29.715028762817383,11.92887123718262,28.64494256585627,74.285,85.1452648639679,10.860264863967899,14.61972789118651,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,29.71553611755371,17.811763882446286,37.47691091740176,79.292,80.6123673915863,1.3203673915863021,1.6651962260837185,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.005678176879883,3.6116218231201174,41.9112926684706,87.622,86.12675070762634,1.4952492923736571,1.7064770176139066,PIP15N21A50200177,5000
2,1,LMO_10Ah,LFP_68Ah,LMO,LFP,False,False,26.4669,28.778709411621094,2.3118094116210948,8.734719259229811,88.58900000000001,91.90349578857422,3.314495788574206,3.7414304130018463,PIP15D25A03219538,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,30.3575,19.99799156188965,10.359508438110353,34.125038089797755,87.909,86.4690363407135,1.439963659286505,1.6380161977573457,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,29.715539932250977,8.90616006774902,23.05998976676071,59.307,64.74888324737549,5.441883247375486,9.17578573756131,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,29.715906143188477,28.304493856811526,48.7836930748694,87.905,93.52279305458069,5.617793054580687,6.390754854195651,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,29.71610450744629,34.04179549255371,53.39227843538402,88.277,88.43681216239929,0.15981216239929097,0.1810348815651766,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,29.71467399597168,23.666426004028324,44.33484136525534,87.00699999999999,88.49266171455383,1.4856617145538422,1.7075197565182598,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.940703392028809,0.08220339202880922,0.927960625713261,89.773,89.63261246681213,0.14038753318786235,0.15638057454675944,PIP15D25A03243702,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,29.7138729095459,20.7681270904541,41.139667783475495,92.14399999999999,93.69737505912781,1.5533750591278164,1.6858124882008774,PIP15D26A03252860,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,68.8352,29.716367721557617,39.11883227844238,56.82969219010388,89.416,90.80782532691956,1.3918253269195588,1.5565730148066999,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,29.714025497436523,3.7962745025634774,11.328679547970259,75.27466666666666,80.4569959640503,5.182329297383632,6.8845596093200445,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,29.71661376953125,22.289686230468753,42.85958860843542,75.25800000000001,81.06606006622314,5.808060066223135,7.717531778977828,PJP17930O01003A017268,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,29.714406967163086,5.642193032836914,15.957962679773832,75.64933333333333,95.77600359916687,20.12667026583354,26.605218286788435,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,15.64278793334961,4.30871206665039,21.595930464628672,77.35933333333332,78.29422950744629,0.9348961741129642,1.2085111567399291,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,29.715131759643555,9.396368240356445,24.024566279371655,75.428,90.71763157844543,15.289631578445437,20.27049846004857,PJP17930O01001A011629,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,15.722068786621094,6.866031213378907,30.396674414310667,76.39066666666668,75.02850890159607,1.3621577650706058,1.783146848311232,PJP17601527001A008592,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,29.715370178222656,11.928529821777346,28.64412272092034,77.67866666666666,85.56790947914124,7.889242812474578,10.1562541570503,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,29.716360092163086,28.976739907836915,49.369925779754205,76.566,81.72285556793213,5.156855567932126,6.7351769296190565,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,29.715639114379883,11.736360885620115,28.313135399064258,75.42866666666667,84.36644673347473,8.93778006680806,11.849314672769935,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,29.715497970581055,11.604802029418948,28.08498977359542,76.56533333333333,85.11818051338196,8.55284718004863,11.170652314426848,PJP17601529001A001010,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,29.71474266052246,7.394557339477537,19.92642636610644,75.81,88.28627467155457,12.476274671554563,16.457294118921727,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,29.715444564819336,35.284555435180664,54.28393143873949,75.41066666666667,77.9120922088623,2.5014255421956335,3.31707124835872,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,29.71413230895996,5.121267691040039,14.701331665604641,77.14599999999999,82.9901397228241,5.84413972282411,7.575428049184807,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,29.71563148498535,11.934068515014651,28.653432113591816,75.896,84.99594330787659,9.099943307876586,11.990017007321315,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,29.716386795043945,27.290213204956054,47.87202394978135,75.494,81.01244568824768,5.518445688247681,7.309780496791375,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,29.71649169921875,26.207008300781247,46.86224628426556,76.71666666666667,81.20882511138916,4.492158444722492,5.855518285538768,PJP17601527003A009747,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,19.495424270629883,7.481075729370119,27.731824845217574,76.30533333333334,79.4525682926178,3.147234959284461,4.124528157862876,PJP17601527001A012082,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,8.3761,8.047833442687988,0.32826655731201093,3.9190859387066888,79.69666666666666,78.46874594688416,1.227920719782503,1.540742883160111,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,29.716575622558594,22.353824377441406,42.93000318307792,79.294,80.41782975196838,1.1238297519683869,1.4172948167180202,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,24.723291397094727,2.253208602905275,8.352486804831148,100.0052380952381,96.38635516166687,3.6188829335712285,3.6186933829654535,02LCC02100101A87Y0026421,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,28.16387367248535,6.197326327514645,18.035826244469476,100.51,96.92104458808899,3.588955411911016,3.5707446143776895,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,18.300294876098633,10.165294876098633,124.95752767177177,77.55,79.78875637054443,2.2387563705444364,2.8868554101153276,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,29.70517921447754,14.150420785522464,32.26593818240421,98.81190476190476,99.67288970947266,0.8609849475678999,0.8713372641105466,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,29.663482666015625,11.656817333984378,28.210872946189593,99.79714285714284,100.1563549041748,0.35921204703195997,0.3599422155263134,02LCC02100101A87Y0020833,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,29.71632957458496,40.28367042541504,57.548100607735776,101.1161904761905,94.20350193977356,6.912688536416937,6.836381497228819,02LCC02100101A87Y0027455,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,29.71476173400879,26.208738265991208,46.8653397337277,100.6,84.6906840801239,15.909315919876093,15.814429343813213,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,29.710214614868164,19.33888538513184,39.42760496141996,99.03,101.43122673034668,2.4012267303466786,2.4247467740550124,02LCC02100101A87Y0177229,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,28.46660041809082,6.36879958190918,18.28255045703273,100.14047619047619,88.6741578578949,11.466318332581295,11.450233480786856,02LCC02100101A87Y0175162,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,20.263179779052734,1.5395202209472671,7.06114481668448,100.4309523809524,90.34028053283691,10.090671848115491,10.047372457287654,02LCC02100101A87Y0172641,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,8.568812370300293,66.4311876296997,88.57491683959961,79.57208333333334,80.2372932434082,0.6652099100748643,0.8359840313445746,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,29.71596336364746,12.238136636352536,29.170299532948,76.89125,85.2593183517456,8.368068351745606,10.88299169508313,A170528511010800104,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,46.7917,29.716543197631836,17.075156802368163,36.491849627964285,74.20833333333333,94.12767291069031,19.91933957735698,26.842456477067238,A170526507010800030,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,15.488375663757324,6.388775663757324,70.20941210335975,109.59416666666671,107.12536573410034,2.468800932566367,2.252675491456844,A170622616030800696,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,15.503334045410156,4.9967659545898435,24.374349171905717,76.06625,91.57366752624512,15.50741752624512,20.38672542191198,A170527511010800595,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,29.71595573425293,15.080744265747072,33.66485537047834,80.22749999999999,82.3596715927124,2.1321715927124103,2.657656779424026,A170531525010801074,5000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,19.306608200073242,11.653908200073243,152.28492166259284,63.76916666666666,68.605637550354,4.8364708836873405,7.584340734713496,A170529511010800411,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,29.715538024902344,6.964761975097659,18.987745397659392,74.125,86.29474639892578,12.169746398925781,16.417870352682336,A170528511010802245,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,29.71574592590332,14.746954074096678,33.167023311892166,82.5625,82.23080039024353,0.3316996097564697,0.4017557726043539,A170525507010800198,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,29.604990005493164,10.523909994506838,26.22526407279252,105.24,110.83477735519409,5.594777355194097,5.316208053206098,A170606528030800466,5000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,28.516510009765625,3.346789990234374,10.503588737620943,75.95833333333334,86.25027537345886,10.29194204012552,13.549457430774133,A170529511010800365,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,28.629789352416992,0.8992893524169929,3.242961188644247,62.9024,65.44419527053833,2.54179527053833,4.040855786962548,515092904916,5000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.482,29.715484619140625,20.766515380859374,41.13647514135608,91.8516,81.12100958824158,10.730590411758428,11.68252965844735,515092905212,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,19.569318771362305,11.675518771362306,147.90745612204904,71.5284,69.83094215393066,1.6974578460693408,2.3731243059670573,515093002457,5000
