true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,24.786054611206055,7.7543453887939435,23.829901872115723,70.60573529411765,75.37533640861511,4.769601114497462,6.755260170620771,02HCB68111211Y86L0000199,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,25.49530029296875,6.367999707031249,19.98537410447521,76.97308823529411,78.53438258171082,1.5612943464167017,2.0283639155078212,02HCB68111211Y86X0004792,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,60.1373,18.45342254638672,41.683877453613285,69.31451437562592,82.25014705882353,78.87899279594421,3.3711542628793154,4.09866046861696,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,29.79348373413086,12.190416265869139,29.035931073266514,67.15102941176471,79.7222375869751,12.571208175210387,18.720797410453308,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.751033782958984,17.093466217041012,36.489803962132186,83.52544117647058,81.24285936355591,2.282581812914671,2.7327982717171,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,30.680389404296875,13.433810595703122,30.452350027209203,83.42852941176471,78.98058891296387,4.447940498800847,5.331438214436054,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,26.74370002746582,10.947999972534177,29.04618250844132,80.47691176470589,79.89424467086792,0.5826670938379692,0.7240177102490466,02HCB68111211Y87Y0013553,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,24.99658203125,14.90751796875,37.358361593796126,81.19000000000001,77.6802659034729,3.5097340965271115,4.322865003728428,02HCB68111211Y87Y0013903,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,24.359262466430664,12.771237533569334,34.39554418488664,84.24544117647059,78.54797840118408,5.69746277528651,6.762933039132554,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,29.77201271057129,9.807287289428714,24.77882956350596,81.17617647058823,77.8375506401062,3.33862583048203,4.112814837604087,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,58.483009338378906,4.340290661621097,6.908727592503254,83.82176470588236,80.10190725326538,3.719857452616978,4.437818108064635,02HCB68111211Y87Y0003936,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,26.80629539489746,12.310904605102536,31.471845134883214,84.60514705882353,79.59009408950806,5.015052969315477,5.927597957874423,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,34.8379020690918,15.338497930908204,30.569147907996996,83.56073529411765,78.31927537918091,5.2414599149367405,6.272634983988369,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,30.61170196533203,12.446298034667969,28.905889810646034,68.79132352941177,82.00223445892334,13.21091092951157,19.20432730715413,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.95465660095215,1.1532566009521474,6.133886843278412,71.69970588235294,79.30493354797363,7.6052276656206885,10.607055596712737,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,59.24123764038086,0.05703764038086234,0.09637308670365122,82.48588235294118,78.61050963401794,3.8753727189232308,4.6982254518915845,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,65.47993469238281,9.520065307617188,12.69342041015625,84.87455882352941,79.26920652389526,5.6053522996341485,6.6042785698465405,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,27.73552703857422,11.37597296142578,29.086005296206434,72.69970588235294,79.433274269104,6.73356838675106,9.262167301815124,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,50.620662689208984,1.3856373107910187,2.664364338149452,68.64426470588235,78.82444262504578,10.180177919163427,14.830340106026446,02HCB68111211Y86L0005694,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,29.431,24.97607421875,4.454925781250001,15.136848157554962,82.31911764705882,79.38991189002991,2.9292057570289103,3.5583541718556893,02HCB68111211Y88E0004333,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,24.09920310974121,14.16279689025879,37.0153073290962,83.86073529411765,77.3131012916565,6.547634002461152,7.807746950342362,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,41.375518798828125,2.5503187988281226,6.568720312652923,67.015,65.15350341796875,1.8614965820312506,2.7777312273837955,PIP15829A00209415,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,71.8844223022461,10.543922302246095,17.189169149658213,71.626,80.76552152633667,9.139521526336665,12.760061327362502,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,42.270713806152344,0.6268138061523416,1.5051755626930752,74.285,71.62401676177979,2.6609832382202114,3.58212726421244,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,47.9527473449707,0.42544734497070635,0.8951641371815912,79.292,80.71885108947754,1.4268510894775375,1.7994893425282974,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,5.065589427947998,3.551710572052002,41.21604878618596,87.622,66.82830452919006,20.793695470809936,23.731135412122452,PIP15N21A50200177,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,51.80305862426758,25.33615862426758,95.72771508664626,88.58900000000001,82.92577862739563,5.663221372604383,6.392691386745965,PIP15D25A03219538,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,30.3575,26.897035598754883,3.460464401245119,11.399042744775159,87.909,85.06796956062317,2.841030439376837,3.2317856412618013,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,43.4139289855957,4.792228985595706,12.408125446564254,59.307,59.11239981651306,0.19460018348694064,0.32812346516758667,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,56.9946403503418,1.0257596496582053,1.7679292966925517,87.905,89.73188996315002,1.8268899631500233,2.07825489238385,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,62.694026947021484,1.063873052978515,1.668613698033522,88.277,90.03186821937561,1.7548682193756093,1.9879110293458198,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.611656188964844,1.2305561889648402,2.3052282342717554,87.00699999999999,88.80333304405212,1.7963330440521332,2.0645845093522746,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.427899360656738,0.4306006393432611,4.860875310078017,89.773,82.3146641254425,7.458335874557491,8.307994468890971,PIP15D25A03243702,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,41.960121154785156,8.521878845214843,16.881024613158836,92.14399999999999,92.0335054397583,0.11049456024169046,0.11991508968754393,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,66.18634796142578,2.648852038574219,3.8481068386148642,89.416,90.47693014144897,1.0609301414489778,1.1865104024436095,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.24937438964844,1.7390743896484366,5.1896712045205105,75.27466666666666,78.25992107391357,2.985254407246913,3.9658155119653973,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,54.852210998535156,2.845910998535153,5.472242783153489,75.25800000000001,78.84931564331055,3.591315643310537,4.772005159996993,PJP17930O01003A017268,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,43.96366500854492,8.607065008544922,24.343587925719447,75.64933333333333,86.78552508354187,11.136191750208539,14.720806198171218,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.75055503845215,0.2009449615478509,1.0071671881705682,77.35933333333332,79.632568359375,2.273235026041675,2.938540093470741,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,40.21570587158203,1.1042058715820318,2.8232255770861046,75.428,77.54774689674377,2.119746896743777,2.8102917971360464,PJP17930O01001A011629,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,17.092599868774414,5.495500131225587,24.329182760947518,76.39066666666668,87.75107264518738,11.360405978520703,14.871458090675171,PJP17601527001A008592,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,39.90411376953125,1.7397862304687521,4.177769686481699,77.67866666666666,81.73481225967407,4.056145593007415,5.221698269375652,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.799922943115234,1.1068229431152332,1.8857803440527645,76.566,78.19481492042542,1.6288149204254125,2.1273344832241627,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,44.37651824951172,2.9245182495117206,7.055192148778637,75.42866666666667,81.10029697418213,5.671630307515457,7.519197353148834,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,41.072959899902344,0.2473401000976594,0.5985922176210225,76.56533333333333,75.61289072036743,0.9524426129658963,1.243960643153424,PJP17601529001A001010,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,46.89657211303711,9.787272113037112,26.374176050308446,75.81,81.89612627029419,6.086126270294187,8.028131209991013,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,66.04081726074219,1.0408172607421875,1.6012573242187502,75.41066666666667,76.68924331665039,1.2785766499837194,1.6954851435478437,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,37.2293701171875,2.3939701171875,6.872233754133726,77.14599999999999,86.75716519355774,9.611165193557753,12.458410278637588,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,48.12116622924805,6.471466229248044,15.537845961070653,75.896,81.38173818588257,5.485738185882568,7.227967463216201,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.94059753417969,2.9339975341796887,5.14676815347642,75.494,79.50636744499207,4.012367444992066,5.314816336387085,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,56.929481506347656,1.0059815063476591,1.7988529086120488,76.71666666666667,78.87141108512878,2.1547444184621156,2.8087044342326077,PJP17601527003A009747,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,24.535837173461914,2.4406628265380874,9.047366509881146,76.30533333333334,80.43963313102722,4.134299797693885,5.418100697671484,PJP17601527001A012082,5000
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,9.163818359375,0.7877183593750008,9.40435715159801,79.69666666666666,75.27728080749512,4.419385859171541,5.545258094238415,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,49.31553649902344,2.754863500976562,5.290651696504275,79.294,77.2305428981781,2.0634571018218963,2.602286556135264,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.200294494628906,0.7762055053710952,2.877339556173318,100.0052380952381,97.55916595458984,2.446072140648255,2.4459440197710287,02LCC02100101A87Y0026421,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,34.77973556518555,0.41853556518555024,1.2180469983165614,100.51,98.8360583782196,1.6739416217804006,1.6654478378075817,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,8.686854362487793,0.5518543624877932,6.783704517366849,77.55,75.71409940719604,1.8359005928039522,2.367376650939977,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,44.51101303100586,0.6554130310058568,1.4944796810575085,98.81190476190476,99.98980760574341,1.1779028438386518,1.1920657198916502,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.36456298828125,0.9557370117187531,2.31299630379923,99.79714285714284,99.2871105670929,0.5100322900499492,0.5110690300824021,02LCC02100101A87Y0020833,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,56.550140380859375,13.449859619140625,19.214085170200892,101.1161904761905,97.27010726928711,3.846083206903387,3.8036274792304523,02LCC02100101A87Y0027455,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,54.71207809448242,1.2114219055175752,2.166212603856295,100.6,99.43286180496216,1.1671381950378361,1.16017713224437,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,47.743648529052734,1.3054514709472684,2.6615197240056765,99.03,99.99188184738159,0.9618818473815907,0.9713034912466836,02LCC02100101A87Y0177229,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,35.01070785522461,0.17530785522460945,0.5032462817266615,100.14047619047619,98.95998239517212,1.1804937953040735,1.1788378088582965,02LCC02100101A87Y0175162,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,25.183664321899414,3.3809643218994125,15.50709004801888,100.4309523809524,94.12433505058289,6.306617330369519,6.279555436701827,02LCC02100101A87Y0172641,5000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,7.059566497802734,67.94043350219727,90.58724466959636,79.57208333333334,87.94549107551575,8.373407742182408,10.523047017765746,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,40.6942024230957,1.2598975769042937,3.003038027044541,76.89125,74.13119077682495,2.7600592231750483,3.5895621714760106,A170528511010800104,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,46.7917,50.48310089111328,3.6914008911132825,7.889007860610499,74.20833333333333,79.75459694862366,5.546263615290329,7.473909419818522,A170526507010800030,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,12.593829154968262,3.494229154968261,38.39981048582642,109.59416666666671,100.79587697982788,8.798289686838828,8.028063860003643,A170622616030800696,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,17.883739471435547,2.616360528564453,12.762672028743532,76.06625,75.38197040557861,0.6842795944213833,0.8995837108065446,A170527511010800595,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,44.52787399291992,0.2688260070800794,0.6001022554788175,80.22749999999999,87.7653419971466,7.537841997146614,9.395583804987835,A170531525010801074,5000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,14.185110092163086,6.532410092163086,85.36085423658429,63.76916666666666,72.95792698860168,9.188760321935021,14.409409440719816,A170529511010800411,5000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,43.475372314453125,6.795072314453122,18.525127423857278,74.125,87.42371201515198,13.298712015151978,17.940926833257308,A170528511010802245,5000
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,44.4627,45.09782409667969,0.6351240966796894,1.4284424847786783,82.5625,84.879469871521,2.316969871520996,2.8063223273532127,A170525507010800198,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,41.311744689941406,1.1828446899414047,2.9476130418262265,105.24,107.34091997146606,2.1009199714660696,1.9963131617883596,A170606528030800466,5000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,31.3283634185791,0.5349365814208973,1.6788486485106606,75.95833333333334,85.64155697822571,9.683223644892365,12.748072818289453,A170529511010800365,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,32.756439208984375,5.025939208984376,18.124228589402914,62.9024,60.70556640625,2.19683359375,3.4924479729708247,515092904916,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,48.30276107788086,2.17923892211914,4.316863282197892,91.8516,86.24963164329529,5.601968356704717,6.0989338854246595,515092905212,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,15.905797958374023,8.011997958374025,101.49735182515423,71.5284,72.59306907653809,1.064669076538081,1.4884564404321654,515093002457,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,39.319541931152344,3.942841931152344,11.145307310044023,64.4232,60.58984398841858,3.833356011581415,5.95027259059068,516020603556,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,43.22020721435547,1.5763072143554666,3.7852055507660585,77.9108,78.02842855453491,0.11762855453491738,0.15097849660755297,515092904019,5000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,8.8585,8.818753242492676,0.039746757507323593,0.44868496367696103,93.4832,83.72275829315186,9.760441706848141,10.440851090728753,515093000451,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,12.6975679397583,5.527167939758301,77.08311865109758,60.1472,71.95342183113098,11.806221831130983,19.628880199129775,515092901182,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,23.169822692871094,2.4942773071289075,9.718935427811251,61.7416,61.524373292922974,0.21722670707702463,0.35183200156300554,515092904740,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.909379005432129,1.5332790054321297,18.30540472812084,83.216,80.8574914932251,2.3585085067748963,2.8342007628039037,515100100624,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1002,45.728885650634766,4.371314349365235,8.725143511134158,92.5024,92.96725988388062,0.46485988388062083,0.502538186988252,515093001782,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1557,56.43607711791992,6.280377117919919,12.521761470620325,80.4024,80.89103102684021,0.48863102684020987,0.6077318921328342,515093002576,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,38.46888732910156,0.3563126708984399,0.917735570965352,72.2828,72.45224118232727,0.1694411823272759,0.23441424837897246,515093000724,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,17.296689987182617,3.804910012817384,18.031381567356902,78.2636,67.13052988052368,11.133070119476315,14.22509329940907,515093002348,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,30.756017684936523,1.5829823150634752,4.894963712741505,59.0388,58.842527866363525,0.19627213363647655,0.3324460077719678,515092501338,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,41.08486557006836,13.534765570068359,49.12782737655529,42.2888,58.60897898674011,16.32017898674011,38.59220168635693,515092901199,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,37.488040924072266,1.4919409240722672,4.144729356992195,87.1832,88.97826075553894,1.795060755538941,2.058952591254899,515093000605,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,9.213730812072754,0.5964308120727537,6.921318882628593,88.6136,79.03565168380737,9.577948316192632,10.808666295233047,515100102065,5000
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,70.0083,69.24019622802734,0.7681037719726618,1.0971610108696566,88.878,79.69287037849426,9.185129621505737,10.334536804952561,515093002646,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,64.21456146240234,10.785438537597656,14.380584716796873,79.5436,85.02076268196106,5.477162681961062,6.8857364790643905,515100101320,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,44.928462982177734,0.46576298217773626,1.047536434309514,84.136,89.99444246292114,5.858442462921147,6.963062735239549,515092904410,5000
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,44.7967,55.97153091430664,11.17483091430664,24.94565652002634,78.8276,70.46220898628235,8.365391013717655,10.612261458826167,515093001367,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,44.20704650878906,2.2529465087890657,5.370027026653094,74.6968,73.67779612541199,1.0190038745880088,1.3641867852277592,515093004000,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,23.52804183959961,1.2763418395996098,5.735929567626787,87.2804,91.05345606803894,3.7730560680389402,4.322913355162145,515100100526,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,59.31740188598633,9.311001885986329,18.61962046055371,78.5444,80.78349828720093,2.2390982872009317,2.850742111723983,515092904584,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,53.6027,46.370540618896484,7.232159381103514,13.49215502410049,94.4636,92.19022989273071,2.2733701072692867,2.4066096435762416,515092905201,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,30.22517967224121,21.84907967224121,260.8502724685858,83.88307692307693,81.17326498031616,2.7098119427607656,3.230463213987414,H27734091053,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,63.47462844848633,10.093528448486325,18.90843097741771,84.9,96.5997576713562,11.699757671356195,13.780633299595046,H27735178005,5000
