true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,23.09519985541976,24.534689307296233,1.4394894518764723,6.232851245661192,79.17624853791908,80.99567557774692,1.8194270398278434,2.297945499345657,A170530525010800530,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,21.101599781896414,18.97956607790956,2.1220337039868546,10.05626931569141,80.67708748921856,79.3805053375664,1.29658215165216,1.6071256313329747,A170526511010800410,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.82642112304268,4.826424073046397,6.894891823494231,75.80999938981839,78.70726089000925,2.897261500190865,3.821740566561698,A170523507010800997,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,72.521487794835,2.478512129128788,3.3046828421887247,81.11541990775324,80.7054597225795,0.40996018517373045,0.505403517161039,A170525507010800584,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,51.8230360280455,2.4220359435964056,4.902807512916802,79.19208557112519,81.17630261766153,1.9842170465363438,2.505574934952621,A170530525010800427,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,75.58739995745825,5.587402907461964,7.982004489901991,73.49333419095791,79.79948704934185,6.306152858383939,8.580577990921798,A170528511010800479,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,63.31820439676725,6.31160729089455,11.071713821424261,72.0191683682555,80.6944418261079,8.675273457852398,12.045783996689792,A170530525010800449,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,31.644098250102033,0.21920101095615507,0.6879419772579927,75.95833718100664,75.14047826594175,0.817858915064889,1.0767204041288496,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,37.89007499910035,0.17242595527554982,0.45300742450484377,92.11840055505684,91.91905207167582,0.19934848338101574,0.21640462945496994,515092905216,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,22.884702166532506,29.325737582898583,6.441035416366077,28.14559424673528,87.47680243246091,97.44262575068777,9.965823318226853,11.39253269564953,515093005020,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,44.15508860873697,2.600888185152158,6.259025943562564,83.84559847030863,88.86480205280093,5.019203582492295,5.98624575894666,515093000439,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,50.48199826918871,45.488436423349484,4.993561845839224,9.891767396392876,91.8515979254607,79.49272041180325,12.358877513657447,13.455266748529414,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,61.93204796965163,3.7423503081420435,5.698339697476049,84.3568036107906,82.51274410864778,1.8440595021428265,2.1860234423426417,515093004482,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,15.205325674013825,8.276125176621573,119.43838513167897,52.694403152538236,70.18714667525163,17.49274352271339,33.196587258187364,515093001608,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,51.80604944375785,4.524548790540315,9.569384913827639,88.47479868229208,93.68595393182342,5.211155249531345,5.88998825331528,515093003101,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,24.994187079412093,0.9171867691671629,3.80938969700845,92.00800067543055,93.71256322665035,1.7045625512197944,1.852624270396709,515093004064,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,34.375502310345595,4.5786040002170445,15.36604230602313,70.58880002172066,76.27957061606794,5.690770594347285,8.061860511293853,515093000629,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,71.08025317317095,3.9197467507928394,5.226329006355656,81.88319919622849,83.2206270597731,1.3374278635446046,1.6333361137240547,515091901822,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,8.6703684529491,0.05306800277336521,0.6158309447395788,88.61359989596863,84.95480198743954,3.6587979085290954,4.128934963509532,515100102065,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,59.46742431777683,10.540875871087252,15.05660877731744,88.8780003105975,73.7678456870297,15.110154623567794,17.001006515406615,515093002646,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,67.93201458035635,7.0679853436074325,9.423980467697428,79.543604062277,80.56101673010136,1.0174126678243596,1.2790628232381798,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,23.95598066988123,2.263580622390961,10.4349017049077,83.60239962886224,88.6778751830132,5.075475554150955,6.070968748125188,515093000663,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,56.538397336797885,1.5383969827146302,2.7970854051102165,60.880403278735486,73.6505204691651,12.770117190429616,20.975743429232516,515092901155,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,10.9236569464562,2.547555657307548,30.414575580741122,83.8830778895584,89.82302329271494,5.939945403156543,7.0812201371260555,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,62.322787112225264,12.921787027776169,26.156934081672183,80.00807891296684,90.73899033172756,10.730911418760726,13.41228481492958,H27733591038,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,55.04619368650133,10.556494279364529,23.727951458514713,79.23038739775906,86.54399767202213,7.31361027426307,9.230814734688431,H27734091304,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,72.82489556698368,81.40769623685959,8.582800669875908,11.78553103722823,98.36615271071241,96.04585524516702,2.3202974655453943,2.3588372642459827,H27735490851,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,73.95458359126346,3.9462834023993736,5.6368793296699575,88.77884769094041,90.16469917975114,1.3858514888107294,1.561015404970334,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,59.043361310497225,5.440660232993267,10.149974019269356,95.02961661805611,94.90118056926046,0.12843604879564907,0.13515370614601172,H27735376790,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,43.013697544767474,54.763030943976375,11.7493333992089,27.315329929449838,92.50730842542234,97.2907777279634,4.783469302541064,5.170909611317259,H27735376805,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,71.08280798513027,11.356308773270712,19.01385301855387,81.98538548452017,94.61432850345062,12.628943018930457,15.403895394643177,H27735290390,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,77.99805585691217,2.0019442907992016,2.502430358878534,85.24307685791999,86.56680228640266,1.3237254284826747,1.5528832103151453,H27733690634,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,50.65284270575396,9.098642282169152,21.895842512722393,84.84115687247362,88.1125727020215,3.271415829547877,3.855930246761256,H27733690394,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,69.91741884891682,9.061619869989144,14.890314517318027,81.40538449567842,87.96042960456558,6.555045108887157,8.052348317616689,H27734091346,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,81.85140134874143,8.148593946025429,9.053993746707715,99.84077162801852,95.0592717850325,4.7814998429860225,4.78912548953516,H27734492478,3000
5,4,LMO_26Ah,LMO_25Ah,LMO,LMO,0,1,46.42809871344253,52.94590503658737,6.517806323144839,14.038495014351534,98.93807700662364,94.79399866263448,4.144078343989165,4.188557600236893,H27735391963,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,83.04021312820853,6.959782166558327,7.733091700464801,99.15538343151454,92.37223053542634,6.783152896088197,6.840932545809014,H27734490172,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,8.730605300483846,0.3689954136106941,4.055072581801862,100.23307645626922,98.12564709112657,2.10742936514265,2.1025288653712058,H27735076555,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,46.38968973935176,8.173110467532418,14.97927239170767,86.32714215136048,87.99937352382844,1.6722313724679623,1.9370864490521174,18号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,45.77992781310854,7.096472557041835,13.420869248595663,81.82657488719155,82.24225132389871,0.4156764367071588,0.5079968668861212,24号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,28.930240633094673,3.3776403000689363,13.218381910444817,84.09143184331398,91.27891763744826,7.187485794134275,8.547227269868095,33号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,39.46419963735708,0.633698836381626,1.6319615336140785,88.247144615516,91.62285774586041,3.3757131303444083,3.8252944557606403,35号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,16.924600163184795,2.4628016257108545,17.02970497984157,87.12485494082453,89.51083234926807,2.3859774084435372,2.738572603723817,38号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.359605126311267,0.3596030343743397,7.192057678420586,85.52485781570414,86.7182949990977,1.1934371833935558,1.3954272639251508,42号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,36.628923646123916,2.1253755484296306,5.484231666169122,90.39142734394963,92.41157216410998,2.020144820160354,2.234885408406567,44号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,34.11030077046725,0.5290995028557646,1.5274499520225302,88.95542660593232,84.15715727559613,4.798269330336183,5.394015310153312,46号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,39.59182403974569,0.4803231584824985,1.2280867459949685,79.61486132438533,84.5204072754862,4.905545951100876,6.161595799449507,7号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,57.998308057919765,1.8423878032357806,3.0788208203837613,84.2829415485231,83.25996939250568,1.022972156017417,1.2137357064459775,02HCB68111211Y88D0001154,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,44.254857792311924,5.146142292137171,10.417081199449484,83.80235531533613,80.20054179776055,3.6018135175755788,4.2979860220186845,02HCB68111211Y87Y0009119,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,17.714381587199885,1.6755829643147173,10.447060304902699,82.62470478653597,81.20133797197975,1.4233668145562177,1.7226891378717049,02HCB68111211Y87Y0008126,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,33.65993234326516,5.751032120418014,20.60644480612686,81.53514978886392,82.66809078521466,1.1329409963507402,1.3895123750732072,02HCB68111211Y87Y0015279,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,71.83497748868194,1.8349804386856619,2.6214007371672587,75.09117919493839,79.60137112096358,4.510191926025186,6.006287255546522,02HCB68111211Y86L0002535,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,9.312100644097216,1.1771004578402806,14.469581203315085,78.54779537071549,80.15337302238011,1.6055776516646176,2.0440772959787177,02HCB68111211Y87Y0014641,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,33.20279061661802,1.3394913555598293,4.203868986024595,76.97308823094492,81.03214406095326,4.059055830008333,5.273344130132615,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,42.63769726875015,1.8250010357470288,4.104566536310368,85.23191291040814,82.05801783242683,3.1738950779813138,3.723834148035098,02HCB68111211Y88G0002069,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,44.075438900619176,0.30456094907172826,0.6862572106877766,82.54852997729749,81.38449364275935,1.1640363345381388,1.4101236386138825,02HCB68111211Y88E0004343,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,36.11789698642699,1.8745962566519268,5.474344519078259,68.25176809525962,76.768968486157,8.517200390897372,12.479091206853186,02HCB68111211Y86R0006266,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,44.26225820003487,21.4121400777588,32.603481172660906,85.60897187187543,82.59883396081452,3.0101379110609088,3.5161477182157475,02HCB68111211Y88D0003027,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,50.144519270329354,2.2929821616821897,4.372790653756039,83.10838444940013,80.88286503456615,2.2255194148339825,2.677851855234861,02HCB68111211Y88E0004542,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,38.23145462469921,1.3478443930987112,3.4054276516939215,81.17617495012126,81.32216340824007,0.14598845811880778,0.17984150917250097,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,44.789933872262885,0.3002344651260813,0.6748403992990775,80.56191353198963,81.59906992233445,1.037156390344819,1.2874028742291277,02HCB68111211Y88E0004475,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,51.592525203773555,11.23077448335026,17.87676632600071,83.82176856510912,82.50199109103119,1.319777474077938,1.574504447556236,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,47.45444605158855,3.1105518036397157,6.151590894051812,86.85220526304833,83.42863557974135,3.4235696833069795,3.9418339153715802,02HCB68111211Y88F0000101,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,70.13459906721843,5.13460224096977,7.899388448733409,70.9186816809926,77.7484532555598,6.829771574567189,9.630426585323402,02HCB68111211Y86P0008027,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,46.71125880574761,3.1343597226076625,7.192709413828753,71.51897195205204,79.90380519780963,8.38483324575759,11.72392865403459,02HCB68111211Y86M0004689,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,44.90756885056896,3.263666269242435,7.8370807415774975,77.89132762701007,82.19093319700421,4.299605569994142,5.520005501232701,02HCB68111211Y86H0009376,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,63.43126807706675,6.424670971194047,11.270048200319943,71.28294345787346,80.41296212304042,9.130018665166958,12.808139257833234,02HCB68111211Y86P0006552,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,24.632233300008792,0.2212337296001401,0.9062870570376915,80.7635321820487,81.42123811314833,0.6577059310996276,0.8143600376678619,02HCB68111211Y87Y0008148,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,39.4134115690504,1.1514110069902657,3.0092807225871576,83.86073806481664,82.96568460385815,0.8950534609584935,1.067309305418585,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,52.83108028518105,0.15838509037876491,0.30069676479056323,64.66599993114734,64.10458692938491,0.5614130017624319,0.8681733868805747,PIP15829A00218444,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,12.966751201251714,5.148649731416231,28.421395422342243,65.90500214467437,60.39365951667721,5.511342627997159,8.362555873829857,PIP15829A00217239,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,34.27980220811094,1.0968985101560733,3.1006241053725,57.502004749296496,55.5371912914172,1.9648134578792948,3.4169477506840025,PIP15828A00225770,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,68.01584898565648,2.341450707862805,3.5652412039753916,80.4730012258689,84.33001712053651,3.8570158946676116,4.792931586883245,PIP15710A00246135,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,16.886466149406036,7.50123401297315,30.75826733569843,88.19599780719577,88.58287926827015,0.38688146107438115,0.438661017158781,PIP15N21A50200566,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,35.11562027029401,2.8327794427014013,7.4648192390872214,89.06700052627207,88.60026082838499,0.46673969788707836,0.5240321276446313,PIP15D19A03261038,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,24.74487162001838,5.945929952567123,19.373654801764165,87.89500061599902,88.32554687913048,0.43054626313146116,0.4898415838375809,PIP15D25A03226076,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,49.93513003590475,0.6298678193235148,1.245659737051464,86.37400333558384,88.8387597520499,2.4647564164660594,2.85358594169809,PIP15D01A03250557,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,55.432599719579656,55.06609948798109,0.3665002315985646,0.6611637077326377,83.33000051427936,93.20238996766761,9.872389453388251,11.847341164598369,PIP15D01A03229494,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,45.52171192154273,2.1176876746696323,4.4452442571043695,88.51600338091387,86.20251187819845,2.313491502715422,2.6136420696263216,PIP15D01A03214955,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,49.60443493736996,0.22896640863989148,0.459463738086232,87.6770023456877,88.38703319365932,0.7100308479716233,0.8098256429572669,PIP15D01A03224640,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,64.44649310495313,0.3990012030333787,0.6153106045245103,87.65500253746787,88.14097121987604,0.4859686824081706,0.5544106649251933,PIP15N15A03208989,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,61.1078242881434,2.5276803333563436,3.9721227141842252,89.95500211575303,89.04384044540686,0.9111616703461749,1.0129082862715104,PIP15D25A03236724,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,52.96314869220288,0.4179476249184546,0.7829506206383458,87.0069987136074,88.2262913118735,1.2192925982660938,1.4013730117039462,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,17.21740175539447,6.859598554850461,28.49025404519206,90.00099935370514,89.04552140135374,0.9554779523514014,1.0616303810098375,PIP15N30A03228344,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,9.942426288904116,6.980673849831533,41.24937979805082,69.43800105880882,62.485970291438406,6.952030767370417,10.011853252346024,PIP15829A00218512,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,19.484904703200158,6.195294441028519,24.124791269077207,89.01900097314797,88.89392464587159,0.12507632727637485,0.14050520215802395,PIP15N15A03208672,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,37.69693724422561,2.4479651202922383,6.097823076176858,90.61600017967417,89.40513801981474,1.2108621598594311,1.336256464044455,PIP15D15A03236823,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,68.05696979723416,6.285232302700351,8.454460757365549,89.38800115581874,88.57848224798617,0.8095189078325689,0.905623682558286,PIP15512A50200153,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,22.837118793790083,2.8269815898090087,11.015315353175678,61.93800368560842,58.70463798520005,3.2333657004083705,5.220325984060829,PIP15829A00217327,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,85.00000037145901,78.2469857093141,6.753014662144906,7.944723097215902,92.38499979273833,92.106325959361,0.27867383337732576,0.30164402663042506,PIP15D26A03256484,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,81.11367289328764,3.886327478171367,4.572149954338475,91.84700251983229,89.98689146468413,1.8601110551481526,2.0252278290154364,PIP15D28A03264309,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,40.29697253478946,3.694128087475896,8.397444108516291,89.75499902331751,87.73743321263484,2.017565810682669,2.2478589857245987,PIP15N08A03232188,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,56.15804043058383,0.2778596525554491,0.4923455675308031,88.25700317807413,87.95116964005778,0.30583353801634416,0.3465260851869974,PIP15N14A03236503,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,53.00524478469448,2.738753119956442,4.9130905979169786,92.6490006204826,88.22708641780443,4.421914202678167,4.772759741674517,PIP16N1700C039158,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,50.23520913189067,2.587088324625242,4.89772018484234,89.88500275440911,87.53845959619807,2.3465431582110483,2.610605870060947,PIP15N12A03225967,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,8.06277109378864,3.062769001851713,61.255354408566674,76.45000427904186,78.11986816962336,1.669863890581496,2.184256111335857,PJP17601529001A009420,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.02452525636934,0.33207685692202205,0.9392216363381445,75.64933479696015,77.11633621769687,1.4670014207367217,1.9392125848483612,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,20.136575218878843,0.18507412962812353,0.9276200763051157,77.3593326059605,78.02612327161069,0.6667906656501827,0.8619395271241093,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,68.38933652195497,1.6106605280413078,2.300943708456047,77.14800402589633,77.87494738093656,0.726943355040234,0.9422711115069424,PJP17601527001A011451,5000
