true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,44.28758239746094,5.6658823974609405,14.670204567538303,59.307,63.99204730987549,4.685047309875486,7.899653177323901,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,58.37100601196289,0.35060601196288843,0.6042805840064674,87.905,91.54048562049866,3.635485620498656,4.1356983339954,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,65.6384048461914,1.880504846191407,2.949446023459692,88.277,88.98983001708984,0.7128300170898427,0.8074923446535822,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,54.91655349731445,1.5354534973144496,2.8763991324915548,87.00699999999999,89.05937671661377,2.0523767166137787,2.3588639036098002,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,7.7583136558532715,1.100186344146728,12.419555727795089,89.773,89.38286304473877,0.3901369552612266,0.4345816172582253,PIP15D25A03243702,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,36.61735153198242,13.864648468017577,27.46453878217499,92.14399999999999,90.35030603408813,1.7936939659118565,1.9466204700380456,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,68.99799346923828,0.16279346923828086,0.23649741591261572,89.416,91.62772297859192,2.211722978591922,2.4735203750916193,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.4620361328125,1.9517361328124991,5.824287257388025,75.27466666666666,78.061044216156,2.7863775494893446,3.7016139331816076,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,56.11806869506836,4.111768695068356,7.9062896131206335,75.25800000000001,78.46883535385132,3.2108353538513086,4.266437260957384,PJP17930O01003A017268,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,35.3566,50.54631423950195,15.189714239501953,42.96146756051756,75.64933333333333,91.25871658325195,15.609383249918622,20.63386755986211,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,19.61698341369629,0.3345165863037103,1.676648804870362,77.35933333333332,77.85031199455261,0.49097866121928746,0.6346728184739021,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,48.85263442993164,9.741134429931641,24.906061976481702,75.428,79.30145263671875,3.8734526367187527,5.135298081241387,PJP17930O01001A011629,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,22.5881,16.875019073486328,5.713080926513673,25.29243684291141,76.39066666666668,77.88655757904053,1.4958909123738522,1.958211621455307,PJP17601527001A008592,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6439,46.66340637207031,5.01950637207031,12.05340127142345,77.67866666666666,78.83444428443909,1.1557776177724293,1.4878957986393897,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,60.825748443603516,2.1326484436035145,3.6335590445955566,76.566,78.52126359939575,1.9552635993957495,2.553696940411866,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,46.17097473144531,4.718974731445314,11.384190705985993,75.42866666666667,78.69883179664612,3.2701651299794463,4.335440721007194,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,46.831661224365234,5.511361224365231,13.338144264115293,76.56533333333333,78.76272797584534,2.197394642512009,2.86996026379912,PJP17601529001A001010,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,37.1093,46.53679275512695,9.427492755126956,25.404663400082878,75.81,79.09559607505798,3.285596075057981,4.33398769958842,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,69.3704833984375,4.3704833984375,6.723820612980768,75.41066666666667,79.23719882965088,3.8265321629842077,5.0742584996608,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,38.34085464477539,3.5054546447753907,10.062909123407197,77.14599999999999,78.51113080978394,1.365130809783949,1.7695419202342948,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,47.05717468261719,5.407474682617185,12.983226007911664,75.896,78.7581741809845,2.8621741809844963,3.771179220228334,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,59.53162384033203,2.5250238403320324,4.429353514035274,75.494,78.51675748825073,3.0227574882507326,4.00397049864987,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,57.62746810913086,1.7039681091308623,3.046962563378298,76.71666666666667,78.42074632644653,1.7040796597798646,2.221263949311142,PJP17601527003A009747,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,26.9765,26.158485412597656,0.8180145874023452,3.032322901052194,76.30533333333334,78.09292078018188,1.7875874468485478,2.342676938503924,PJP17601527001A012082,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,8.3761,7.295775413513184,1.0803245864868156,12.897704020807007,79.69666666666666,78.19826006889343,1.4984065977732257,1.88013710038884,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,52.82924270629883,0.7588427062988288,1.4573398827334316,79.294,78.21609377861023,1.0779062213897674,1.3593792990513376,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.907522201538086,0.06897779846191554,0.2556958777525459,100.0052380952381,98.87551069259644,1.129727402641663,1.129668229543925,02LCC02100101A87Y0026421,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.3612,33.19533157348633,1.1658684265136685,3.3929793677568556,100.51,98.98315668106079,1.526843318939214,1.5190959296977553,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,9.092680931091309,0.9576809310913088,11.772353178749954,77.55,76.53957009315491,1.01042990684509,1.302939918562334,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,43.07276153564453,0.7828384643554713,1.785036493299536,98.81190476190476,99.62250590324402,0.8106011413392622,0.8203476527372596,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,40.70332336425781,0.6169766357421906,1.493156234930992,99.79714285714284,99.19639229774475,0.6007505593980937,0.6019717019935665,02LCC02100101A87Y0020833,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,70.0,65.59844207763672,4.401557922363281,6.287939889090402,101.1161904761905,99.96688961982727,1.1493008563632259,1.1366140782705298,02LCC02100101A87Y0027455,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,55.9235,39.45796585083008,16.46553414916992,29.442960739527962,100.6,98.68653416633606,1.9134658336639347,1.9020535125884044,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,47.07839584350586,1.9707041564941434,4.017819198505464,99.03,99.3489146232605,0.3189146232604969,0.322038395698775,02LCC02100101A87Y0177229,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,33.07330322265625,1.76209677734375,5.058350922750277,100.14047619047619,98.86659383773804,1.2738823527381555,1.2720953616349064,02LCC02100101A87Y0175162,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,23.2395076751709,1.436807675170897,6.590044697082916,100.4309523809524,86.23496890068054,14.195983480271863,14.135068067884074,02LCC02100101A87Y0172641,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,6.491611003875732,68.50838899612427,91.34451866149902,79.57208333333334,80.20061254501343,0.6285292116800889,0.7898865850315036,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,47.15480041503906,5.200700415039066,12.396167275758666,76.89125,95.49702405929565,18.605774059295655,24.19751800015692,A170528511010800104,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,46.7917,65.31180572509766,18.520105725097658,39.57989499226927,74.20833333333333,97.63086438179016,23.422531048456833,31.563208599829533,A170526507010800030,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,9.0996,10.764602661132812,1.665002661132812,18.297536827254074,109.59416666666671,112.33649253845215,2.7423258717854395,2.5022553254374293,A170622616030800696,5000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,11.270320892333984,9.229779107666015,45.023093095477655,76.06625,90.88386297225952,14.817612972259525,19.479878359008794,A170527511010800595,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.99339294433594,1.1966929443359362,2.6713863841219023,80.22749999999999,79.87287044525146,0.3546295547485272,0.4420299208482468,A170531525010801074,5000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,7.6527,18.29044532775879,10.63774532775879,139.00643338637067,63.76916666666666,66.25552177429199,2.4863551076253287,3.8989926285566363,A170529511010800411,5000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,36.6803,51.63709259033203,14.956792590332029,40.77609122698568,74.125,88.88356685638428,14.758566856384277,19.91037687201926,A170528511010802245,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,44.75181198120117,0.28911198120117376,0.6502348737282571,82.5625,79.35330867767334,3.20919132232666,3.8869841905546223,A170525507010800198,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,42.51881790161133,2.3899179016113266,5.955602823928208,105.24,106.6544771194458,1.414477119445806,1.3440489542434493,A170606528030800466,5000
3,4,LMO_24Ah,LMO_25Ah,LMO,LMO,False,True,31.8633,35.148292541503906,3.2849925415039074,10.30964319924147,75.95833333333334,93.8894510269165,17.93111769358316,23.60651808261085,A170529511010800365,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,33.27486801147461,5.54436801147461,19.993754210975677,62.9024,61.83288097381592,1.0695190261840821,1.7002833376533837,515092904916,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.482,42.17408752441406,8.307912475585937,16.457177757588717,91.8516,79.4767677783966,12.374832221603398,13.472636537200655,515092905212,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.350578308105469,0.45677830810546904,5.786545239371013,71.5284,67.45540499687195,4.072995003128057,5.694234741903994,515093002457,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,42.839012145996094,7.462312145996094,21.093861626426698,64.4232,74.934983253479,10.51178325347901,16.316766713666834,516020603556,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,47.21445846557617,5.57055846557617,13.376649318570474,77.9108,82.57303833961487,4.662238339614873,5.984071963854657,515092904019,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,13.219439506530762,4.360939506530762,49.22887065000579,93.4832,95.74909210205078,2.2658921020507847,2.4238495280978665,515093000451,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,11.994229316711426,4.823829316711426,67.2742011144626,60.1472,71.78823351860046,11.641033518600466,19.354240128552064,515092901182,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,27.728622436523438,2.0645224365234363,8.044398348367706,61.7416,63.005781173706055,1.2641811737060564,2.047535492611232,515092904740,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,7.41691780090332,0.9591821990966789,11.451417713454697,83.216,81.55672550201416,1.6592744979858338,1.9939368606828423,515100100624,5000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,50.1002,51.56785583496094,1.4676558349609365,2.9294410700175577,92.5024,97.16374278068542,4.66134278068543,5.039158746892438,515093001782,5000
4,2,LMO_25Ah,LMO_10Ah,LMO,LMO,False,True,50.1557,58.50588607788086,8.350186077880856,16.648528637584274,80.4024,91.87575578689575,11.473355786895752,14.269917050853895,515093002576,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,42.39926528930664,3.5740652893066382,9.205529628454299,72.2828,74.72139000892639,2.438590008926397,3.373679504565951,515093000724,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,19.721302032470703,1.3802979675292981,6.541200513370067,78.2636,69.9178695678711,8.345730432128903,10.663616843754827,515093002348,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,33.25321960449219,0.9142196044921889,2.8269878613815793,59.0388,55.773913860321045,3.264886139678957,5.5300685984114795,515092501338,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,43.86388397216797,16.31378397216797,59.21497189544854,42.2888,59.995049238204956,17.706249238204954,41.86983134589999,515092901199,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,41.24512481689453,5.249024816894533,14.582204230165305,87.1832,95.0501799583435,7.8669799583435065,9.023504480614966,515093000605,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,8.804925918579102,0.18762591857910138,2.1773167764740857,88.6136,84.02926921844482,4.584330781555181,5.173394130872891,515100102065,5000
4,5,LMO_25Ah,LMO_26Ah,LMO,LMO,False,True,70.0083,76.37654113769531,6.368241137695307,9.096408765382542,88.878,96.77495956420898,7.896959564208984,8.885167942808101,515093002646,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,76.43120574951172,1.4312057495117188,1.9082743326822915,79.5436,81.95779323577881,2.4141932357788107,3.03505654229732,515100101320,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,48.13697052001953,3.674270520019533,8.263714349374943,84.136,90.60981869697571,6.473818696975712,7.694469307996235,515092904410,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,56.43199157714844,11.635291577148436,25.97354621467304,78.8276,92.64830350875854,13.820703508758541,17.532822905630184,515093001367,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,52.00391387939453,10.049813879394534,23.95430691969208,74.6968,77.32732892036438,2.630528920364384,3.521608583452549,515093004000,5000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,22.2517,27.081586837768555,4.829886837768555,21.70569816134747,87.2804,95.61177492141724,8.331374921417236,9.545527886463898,515100100526,5000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,62.5097541809082,12.503354180908204,25.00350791280357,78.5444,91.16811752319336,12.623717523193363,16.07207836993263,515092904584,5000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,44.43571853637695,9.166981463623046,17.101715890473887,94.4636,88.41525912284851,6.048340877151489,6.402826990662529,515092905201,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,9.859620094299316,1.4835200942993172,17.711346501346895,83.88307692307693,98.53571057319641,14.652633650119483,17.46792581721382,H27734091053,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,64.53572845458984,11.15462845458984,20.896213181425335,84.9,95.48014402389526,10.580144023895258,12.461889309652834,H27735178005,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,73.2501449584961,3.2418449584960882,4.630658019829203,88.77884615384615,87.18864917755127,1.5901969762948767,1.7911890559370431,H27733490499,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,23.948137283325195,1.6964372833251957,7.623854731661832,85.86153846153847,85.30866503715515,0.5528734243833213,0.643912785968749,H27734592855,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,81.59043884277344,8.409561157226562,9.343956841362846,99.84076923076924,94.11868453025818,5.722084700511061,5.731210551157904,H27734492478,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,36.48273468017578,1.5797653198242188,4.1504507581588665,94.64884615384615,91.62763953208923,3.0212066217569173,3.192016326164318,H27733590292,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,65.9769058227539,3.3742058227539076,5.389872677622383,96.04461538461538,97.15752601623535,1.1129106316199682,1.158743389375097,H27734676393,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,71.11429595947266,0.030495959472659706,0.042901419834983086,91.95923076923077,91.68242812156677,0.27680264766399887,0.3010058319850758,H27735077206,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.16783142089844,3.156768579101559,5.919910471155075,99.82038461538461,96.15234732627869,3.668037289105925,3.6746375033908616,H27735176665,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,23.77385902404785,0.7780409759521483,3.168964422110502,99.23153846153846,96.32692337036133,2.904615091177135,2.9271087964669076,H27734291854,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,42.30156326293945,0.03993673706055034,0.0943205532646466,94.97769230769231,94.70383524894714,0.27385705874516475,0.28833829512089004,H27734591085,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,81.59284210205078,3.4071578979492188,4.008421056410846,93.81923076923077,94.43252086639404,0.6132900971632722,0.6536933762245347,H27734491651,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,75.42117309570312,0.20717309570312636,0.2754448582752232,96.50538461538461,94.69985961914062,1.8055249962439888,1.8709059638897674,H27735076930,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,82.30144500732422,2.6985549926757812,3.174770579618566,94.01923076923076,94.7978138923645,0.7785831231337426,0.8281105011854084,H27734691342,5000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,79.99565124511719,4.9956512451171875,6.660868326822916,82.38038461538461,87.41929531097412,5.038910695589507,6.116638953696371,H27735177571,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,34.526092529296875,6.340607470703127,15.515340046304512,81.72685714285713,86.18810176849365,4.461244625636525,5.45872529741153,17号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,33.40700149536133,8.04499850463867,19.407986356843267,74.31371428571428,86.74607276916504,12.432358483450756,16.729561431490303,1号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,33.30146408081055,5.225035919189452,13.562186856292296,81.59685714285715,90.71184396743774,9.114986824580598,11.170757237159727,34号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,29.846338272094727,2.256261727905276,7.028283465841632,88.972,89.31307792663574,0.341077926635748,0.3833542312589894,36号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,30.45856285095215,3.314537149047851,9.81413358278586,88.372,90.31493067741394,1.9429306774139405,2.198581765054475,37号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,41.76144027709961,11.630159722900387,21.78275182407043,91.76657142857142,84.30384397506714,7.462727453504286,8.132294077602177,53号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,28.52385902404785,1.2730409759521493,4.272394027406036,78.10742857142857,84.23463106155396,6.127202490125384,7.844583546265527,8号,5000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.82378578186035,0.48391421813964897,2.5063276213098864,77.72285714285714,85.33154726028442,7.608690117427287,9.789514175273133,9号,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,20.822900772094727,0.2786992279052747,1.3207492697486194,84.26367647058824,78.97335290908813,5.290323561500102,6.278296631582007,02HCB68111211Y87Y0002979,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,39.53257751464844,5.264122485351564,11.751139002095162,85.11661764705882,79.67219352722168,5.444424119837137,6.396429123174007,02HCB68111211Y88D0000337,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,20.263559341430664,2.148159341430663,11.858194361872567,65.2664705882353,72.57126569747925,7.304795109243955,11.192263107545287,02HCB68111211Y88D0003997,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,6.629675388336182,1.6296753883361816,32.59350776672363,82.49632352941177,80.16332387924194,2.3329996501698247,2.8280043889932363,02HCB68111211Y87Y0011345,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,42.36996078491211,6.338339215087892,13.012852460644062,77.79485294117647,80.52154183387756,2.726688892701091,3.5049733878446174,02HCB68111211Y87Y0015653,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,31.05401611328125,1.4863838867187482,4.567810742089059,70.60573529411765,80.01610040664673,9.410365112529078,13.328046331263236,02HCB68111211Y86L0000199,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,28.848508834838867,3.0147911651611317,9.461641340228827,76.97308823529411,79.82922792434692,2.85613968905281,3.710569180129631,02HCB68111211Y86X0004792,5000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,58.09770202636719,2.039597973632816,3.391568915852251,82.25014705882353,81.01957440376282,1.230572655060712,1.4961342916270204,02HCB68111211Y87Y0015365,5000
