true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,74.99999992396378,72.57581200182901,2.4241879221347773,3.2322505661232777,81.11541990775324,81.06379372033571,0.05162618741752567,0.0636453432358933,A170525507010800584,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,49.401000084449095,56.706368272463855,7.305368188014761,14.787895337192602,79.19208557112519,89.55421928667869,10.362133715553497,13.084809726657474,A170530525010800427,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,69.99999704999628,74.15562662074731,4.155629570751032,5.936613922687661,73.49333419095791,79.1314397345698,5.638105543611886,7.671587642169536,A170528511010800479,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,57.0065971058727,63.970783937863,6.964186831990297,12.216457718141644,72.0191683682555,82.32992325225075,10.310754883995244,14.316681402475071,A170530525010800449,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,1,1,31.863299261058188,32.5614923989744,0.6981931379162134,2.19121419974708,75.95833718100664,74.14383660626213,1.814500574744514,2.388810290068105,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,38.0625009543759,40.293774009268354,2.231273054892455,5.862129389676729,92.11840055505684,91.7811085460578,0.337292008999043,0.3661505268944092,515092905216,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,0,0,22.884702166532506,28.917004109929888,6.032301943397382,26.3595387849061,87.47680243246091,97.11109692981783,9.634294497356919,11.01354213855195,515093005020,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,41.55420042358481,43.232227387540334,1.6780269639555243,4.038164486021805,83.84559847030863,86.6502923205343,2.804693850225675,3.345069868180227,515093000439,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,50.48199826918871,44.611464421840296,5.870533847348412,11.628964875844556,91.8515979254607,82.86776328756123,8.983834637899463,9.780814749886021,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,65.67439827779367,58.22770711495422,7.44669116283945,11.33880379282802,84.3568036107906,75.91961574120734,8.43718786958327,10.001787062145176,515093004482,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,6.929200497392252,12.763105655850804,5.833905158458553,84.19304883231617,52.694403152538236,66.87204996786265,14.177646815324415,26.905413036529463,515093001608,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,47.281500653217535,48.84807013575645,1.5665694825389167,3.313282067819289,88.47479868229208,89.22555046903928,0.7507517867472018,0.8485487369608021,515093003101,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,24.07700031024493,24.837487528873716,0.7604872186287857,3.158562980560303,92.00800067543055,90.81522349880001,1.1927771766305426,1.2963841925423525,515093004064,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,29.79689831012855,33.2821587388741,3.4852604287455513,11.696722230853279,70.58880002172066,72.35015272461547,1.7613527028948113,2.495229699828912,515093000629,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,69.35793888180358,5.642061042160208,7.522748063840294,81.88319919622849,76.35321663798611,5.529982558242381,6.753500855517489,515091901822,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,8.617300450175735,6.640626005882916,1.9766744442928195,22.93844175123903,88.61359989596863,80.96243476777067,7.65116512819796,8.6343012101758,515100102065,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,0,1,70.00830018886408,60.39091993535599,9.617380253508095,13.737485737495295,88.8780003105975,75.87020151908922,13.007798791508279,14.635566446196558,515093002646,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,74.99999992396378,65.76954912195927,9.230450802004512,12.307267748483323,79.543604062277,75.39934610758168,4.14425795469532,5.210045488321927,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,21.69240004749027,24.738652879082117,3.046252831591847,14.042949719361674,83.60239962886224,89.367302742942,5.7649031140797575,6.895619192358119,515093000663,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,1,1,55.000000354083255,56.36390288491003,1.3639025308267776,2.4798227673566187,60.880403278735486,71.6321216903643,10.751718411628815,17.660392889322747,515092901155,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,8.376101289148652,10.779378976471094,2.4032776873224417,28.692080054427223,83.8830778895584,85.59927367601924,1.716195786460844,2.045938024258493,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,49.401000084449095,55.552849471069706,6.151849386620611,12.452884306196763,80.00807891296684,87.67374995251721,7.665671039550375,9.58112123638055,H27733591038,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,44.489699407136804,53.806037872289444,9.31633846515264,20.940439223687275,79.23038739775906,83.01322621226366,3.7828388145046006,4.774479765590031,H27734091304,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,72.82489556698368,79.9385574501336,7.113661883149916,9.768173133330254,98.36615271071241,96.04146072816816,2.324691982544252,2.3633047735240793,H27735490851,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,70.00830018886408,70.91600844664896,0.9077082577848756,1.2965723426166842,88.77884769094041,88.3989109685639,0.3799367223765131,0.4279586098021459,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,53.60270107750396,53.86238817237776,0.25968709487380437,0.4844664348132825,95.02961661805611,94.74035201122794,0.28926460682816924,0.3043941637592669,H27735376790,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,43.013697544767474,47.85946722906759,4.845769684300116,11.265643180888535,92.50730842542234,96.10866767497934,3.6013592495570066,3.8930537606770335,H27735376805,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,59.72649921185956,61.78359987869349,2.057100666833925,3.444200972732482,81.98538548452017,89.05115128955107,7.065765805030907,8.618323574711994,H27735290390,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,80.00000014771138,78.68778087977337,1.312219267938005,1.640274081893917,85.24307685791999,84.29775540794628,0.9453214499737044,1.1089715256868675,H27733690634,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,41.55420042358481,44.388942685381,2.834742261796187,6.821794747342268,84.84115687247362,85.05478898331265,0.2136321108390291,0.25180244908746785,H27733690394,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,60.85579897892768,65.95583307696025,5.100034098032566,8.380522782715476,81.40538449567842,84.688188747007,3.282804251328585,4.032662300738669,H27734091346,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,84.78671597637337,5.213279318393489,5.792532878828518,99.84077162801852,94.59266069341761,5.248110934600902,5.256480743311998,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,46.42809871344253,46.10501107105841,0.3230876423841238,0.695888161128982,98.93807700662364,94.88950775082371,4.048569255799933,4.092023393105661,H27735391963,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,89.99999529476686,82.46064979488389,7.53934549988297,8.377050993380832,99.15538343151454,87.6131732692128,11.542210162301743,11.640527990367575,H27734490172,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,1,1,9.09960071409454,7.0246746683825805,2.07492604571196,22.802385631031793,100.23307645626922,95.16785302803122,5.065223428237999,5.053445037624791,H27735076555,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,54.56280020688418,52.45676720539154,2.1060330014926336,3.8598330611831684,86.32714215136048,88.81793492327544,2.4907927719149683,2.8852950646133655,18号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,52.87640037015038,51.09906088863209,1.7773394815182897,3.3613095238639352,81.82657488719155,82.62475782488909,0.7981829376975327,0.9754568595812918,24号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,25.552600333025737,29.466189297939415,3.9135889649136786,15.315814883448548,84.09143184331398,89.6485818702906,5.557150026976615,6.608461653181444,33号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.83050080097546,45.38218678962563,6.551685988650171,16.872525085964345,88.247144615516,90.17313963129824,1.9259950157822345,2.182501228990017,35号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,14.46179853747394,17.188421601063332,2.7266230635893915,18.853969349137774,87.12485494082453,87.5949462245543,0.47009128372977216,0.5395604779474922,38号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,5.000002091936928,5.302840066812537,0.30283797487560893,6.056756963441467,85.52485781570414,84.60192577702983,0.9229320386743041,1.0791389336923687,42号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,38.754299194553546,42.33384956010224,3.579550365548691,9.236524566161563,90.39142734394963,89.60315788462717,0.7882694593224642,0.8720621882902784,44号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,34.63940027332301,36.69722511273773,2.057824839414721,5.94070573733207,88.95542660593232,84.22012383834378,4.735302767588536,5.323230912674578,46号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,1,1,39.11150088126319,43.28558592066747,4.174085039404282,10.672270164410708,79.61486132438533,85.50135149921807,5.886490174832744,7.393707753692668,7号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,59.840695861155545,57.248405817471,2.5922900436845424,4.331985125472578,84.2829415485231,82.86805585900768,1.4148856895154154,1.6787331617998194,02HCB68111211Y88D0001154,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,49.401000084449095,45.972620662321795,3.4283794221273,6.939898820401648,83.80235531533613,81.64852998586102,2.1538253294751115,2.5701250536104605,02HCB68111211Y87Y0009119,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,16.038798622885167,16.642198033763915,0.6033994108787475,3.7621234923280302,82.62470478653597,80.5388795541115,2.085825232424469,2.524457107366709,02HCB68111211Y87Y0008126,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,27.908900222847148,30.488595759131588,2.57969553628444,9.243271915718902,81.53514978886392,82.89296620552606,1.3578164166621463,1.6653141867994665,02HCB68111211Y87Y0015279,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,69.99999704999628,71.75537018408215,1.7553731340858718,2.507676011517725,75.09117919493839,80.07919380073493,4.988014605796536,6.642610569275438,02HCB68111211Y86L0002535,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,8.135000186256935,7.421886973000468,0.7131132132564666,8.76598889894535,78.54779537071549,79.49288281242431,0.9450874417088215,1.2032004682605935,02HCB68111211Y87Y0014641,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,31.863299261058188,30.7082380316969,1.1550612293612872,3.6250521953103214,76.97308823094492,81.3219928719424,4.348904640997475,5.649902765950238,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.46269830449718,43.320424386031895,1.1422739184652855,2.5690611726768506,85.23191291040814,82.21897092889321,3.0129419815149276,3.534992796280419,02HCB68111211Y88G0002069,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.379999849690904,45.91931215209479,1.5393123024038857,3.4684819910259796,82.54852997729749,82.3855920886548,0.16293788864268777,0.1973843612811748,02HCB68111211Y88E0004343,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,34.243300729775065,36.02201799435079,1.7787172645757252,5.194351089610657,68.25176809525962,76.92128274573187,8.669514650472252,12.702256501798065,02HCB68111211Y86R0006266,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,65.67439827779367,44.73939517308255,20.93500310471112,31.87696218571952,85.60897187187543,83.40244816668198,2.2065237051934474,2.577444462825447,02HCB68111211Y88D0003027,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,52.437501432011544,52.6122476547875,0.17474622277595842,0.33324666127070846,83.10838444940013,81.98171989285233,1.1266645565478086,1.3556569099640834,02HCB68111211Y88E0004542,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,39.57929901779792,37.45845240526656,2.120846612531359,5.35847441759305,81.17617495012126,81.32221754178043,0.14604259165916744,0.17990819566073835,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,44.489699407136804,46.72180601829442,2.2321066111576187,5.017131248136857,80.56191353198963,82.24644354417016,1.684530012180531,2.0909756711670404,02HCB68111211Y88E0004475,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,62.823299687123814,52.9419601843037,9.881339502820111,15.728781442604452,83.82176856510912,82.48531889933247,1.3364496657766551,1.5943944975803734,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,50.56499785522826,47.23981269458665,3.3251851606416167,6.576061112791688,86.85220526304833,82.64605452290553,4.206150740142803,4.84288306486137,02HCB68111211Y88F0000101,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,64.99999682624866,69.36646198892097,4.366465162672313,6.717639039805341,70.9186816809926,77.94010851799705,7.021426837004441,9.900673095684887,02HCB68111211Y86P0008027,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,43.57689908313995,51.45020972160575,7.873310638465803,18.06762482902785,71.51897195205204,82.32425737933004,10.805285427277994,15.108278450258073,02HCB68111211Y86M0004689,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,41.64390258132652,49.36318409705531,7.719281515728788,18.536402779863813,77.89132762701007,83.20209140699795,5.31076377998788,6.8181708308002795,02HCB68111211Y86H0009376,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,57.0065971058727,61.80918642647492,4.802589320602223,8.424620244711065,71.28294345787346,82.18343523229852,10.900491774425063,15.29186541078652,02HCB68111211Y86P0006552,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,24.410999570408652,21.436769114134865,2.974230456273787,12.183976521302267,80.7635321820487,80.09122959551165,0.6723025865370573,0.832433362401267,02HCB68111211Y87Y0008148,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,1,1,38.26200056206014,41.93324298637968,3.6712424243195443,9.595009070069057,83.86073806481664,84.12070556244431,0.25996749762767024,0.30999905751692675,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.67269519480229,53.60946973906424,0.9367745442619508,1.7784822682747232,64.66599993114734,64.87370250273938,0.2077025715920371,0.32119285530756025,PIP15829A00218444,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,18.115400932667946,17.90540148511716,0.2099994475507856,1.1592315750080278,65.90500214467437,66.54574675464588,0.640744609971506,0.9722245491547762,PIP15829A00217239,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,35.37670071826701,41.77213181358218,6.395431095315168,18.078088022529588,57.502004749296496,62.301893724651435,4.799888975354939,8.347341968827031,PIP15828A00225770,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,0,1,65.67439827779367,65.61650157440839,0.05789670338528197,0.08815718895571281,80.4730012258689,84.84025862337367,4.367257397504773,5.426984617172289,PIP15710A00246135,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.387700162379186,20.73599929994536,3.6517008624338274,14.973535176010541,88.19599780719577,88.82221084714253,0.6262130399467623,0.7100243270853619,PIP15N21A50200566,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,37.94839971299541,36.93758581045192,1.0108139025434895,2.6636535669179664,89.06700052627207,88.2778521009677,0.7891484253043615,0.886016617424527,PIP15D19A03261038,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,30.690801572585503,30.53794881619542,0.15285275639008233,0.49804093916731634,87.89500061599902,87.99737058283515,0.10236996683612176,0.11646847501982718,PIP15D25A03226076,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,50.56499785522826,52.89950498701905,2.3345071317907866,4.616844123032838,86.37400333558384,89.14536899553764,2.7713656599538012,3.2085645598553274,PIP15D01A03250557,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,0,1,55.432599719579656,54.14179025290036,1.290809466679299,2.328610733050944,83.33000051427936,95.46869658010476,12.1386960658254,14.567017869807072,PIP15D01A03229494,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,47.639399596212364,46.492742876629094,1.1466567195832695,2.40695040093334,88.51600338091387,88.27377456244504,0.24222881846883126,0.27365539474985096,PIP15D01A03214955,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,49.83340134600985,52.9468803175013,3.113478971491446,6.247775362298729,87.6770023456877,88.89619074471136,1.2191883990236647,1.3905452586263394,PIP15D01A03224640,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,64.84549430798651,66.47758186371571,1.6320875557291998,2.516886598130517,87.65500253746787,88.96389240324109,1.3088898657732244,1.4932289406001025,PIP15N15A03208989,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,63.63550462149974,62.43036748760377,1.205137133895974,1.8938124888991752,89.95500211575303,88.75073267012384,1.204269445629194,1.3387465035902666,PIP15D25A03236724,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,53.38109631712133,54.53397906574553,1.1528827486241937,2.1597210026846536,87.0069987136074,89.30965959686803,2.3026608832606286,2.6465237478654755,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,24.07700031024493,20.143767915619097,3.9332323946258327,16.336056584890333,90.00099935370514,88.68852478366396,1.312474570041175,1.4582888850857447,PIP15N30A03228344,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,16.92310013873565,15.218619176905912,1.704480961829736,10.071919139261682,69.43800105880882,71.55886680674351,2.120865747934687,3.0543300722877538,PIP15829A00218512,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.680199144228677,24.901210740653784,0.7789884035748926,3.0334204154719773,89.01900097314797,88.79111284921473,0.22788812393324065,0.25599941747490707,PIP15N15A03208672,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,40.14490236451785,39.154886968278866,0.9900153962389808,2.4661048798913208,90.61600017967417,88.9600720772628,1.65592810241138,1.8274124868985517,PIP15D15A03236823,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,74.34220209993451,68.16595213892643,6.176249961008082,8.30786523205979,89.38800115581874,88.81316772970682,0.5748334261119226,0.6430767202299205,PIP15512A50200153,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,25.66410038359909,27.176121053009588,1.5120206694104965,5.891578690896833,61.93800368560842,65.96086420339734,4.022860517788914,6.49497929931449,PIP15829A00217327,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,79.03168401160929,5.968316359849723,7.021548627961821,92.38499979273833,88.14997334601817,4.2350264467201555,4.584106138681875,PIP15D26A03256484,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,85.00000037145901,78.99698203256843,6.003018338890584,7.062374485478538,91.84700251983229,89.1178510082182,2.7291515116140914,2.97141053789403,PIP15D28A03264309,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,43.99110062226536,43.19610422809159,0.794996394173765,1.8071755035185253,89.75499902331751,88.90009493074062,0.8549040925768878,0.9524863259758842,PIP15N08A03232188,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,56.43590008313928,55.768511113383056,0.6673889697562245,1.1825610449608348,88.25700317807413,89.11203869311895,0.8550355150448183,0.9688018902246576,PIP15N14A03236503,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,55.743997904650925,55.01445597839045,0.7295419262604739,1.3087362831570528,92.6490006204826,89.17723362452834,3.4717669959542548,3.747225520732412,PIP16N1700C039158,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,1,1,52.82229745651591,53.34690185518649,0.5246043986705757,0.993149529519116,89.88500275440911,89.23074165652228,0.6542610978868311,0.7278868307702618,PIP15N12A03225967,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,5.000002091936928,6.157066887523577,1.157064795586649,23.14128622971074,76.45000427904186,77.51560205599861,1.06559777695675,1.3938492051188476,PJP17601529001A009420,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,35.35660211329136,35.14924891028558,0.20735320300578053,0.5864624726702221,75.64933479696015,77.37006481501967,1.7207300180595269,2.2746135477303255,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,19.95150108925072,19.79627506096274,0.1552260282879807,0.7780167897823584,77.3593326059605,77.88331586303693,0.5239832570764236,0.6773368376190605,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,69.99999704999628,67.85522445948348,2.144772590512801,3.063960972713948,77.14800402589633,77.9883411895464,0.8403371636500765,1.0892532791489977,PJP17601527001A011451,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,50.95099774211077,50.21920180384676,0.731795938264014,1.4362740097220665,76.80933646173301,77.5671008887865,0.7577644270534876,0.9865524973399705,PJP17601529001A010816,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,64.99999682624866,64.55774668507811,0.44225014117054684,0.6803848657911855,75.51599919339603,77.91397797644612,2.3979787830500925,3.1754579276755424,PJP17601527001A007049,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,1,1,41.954100051155756,40.581969043124204,1.3721310080315519,3.270552833593084,77.15600327344396,77.783482975653,0.6274797022090439,0.8132610238833015,PJP17601529001A003328,5000
