true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,48.226097106933594,0.8230028930664091,1.6779164002324387,99.03,98.5779881477356,0.45201185226440543,0.45643931360638734,02LCC02100101A87Y0177229,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,34.8354,34.06159973144531,0.7738002685546874,2.2213043873608096,100.14047619047619,98.70294332504272,1.437532865433468,1.435516306811994,02LCC02100101A87Y0175162,3000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,21.8027,24.922365188598633,3.1196651885986313,14.308618605028878,100.4309523809524,98.77901077270508,1.651941608247327,1.6448530747584864,02LCC02100101A87Y0172641,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,75.0,7.16029167175293,67.83970832824707,90.45294443766277,79.57208333333334,68.74094605445862,10.83113727887472,13.611730176150202,A170530525010800027,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,41.9541,43.14274597167969,1.1886459716796907,2.8332057455163877,76.89125,77.44309306144714,0.5518430614471441,0.7176929253291423,A170528511010800104,3000
3,6,LMO_24Ah,NMC_15Ah,LMO,NMC,False,False,46.7917,47.88682556152344,1.0951255615234388,2.340426959318509,74.20833333333333,75.34006834030151,1.131735006968185,1.5250780554315801,A170526507010800030,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,9.0996,7.620060920715332,1.4795390792846685,16.259385899211708,109.59416666666671,94.71426010131836,14.87990656534835,13.57727972019345,A170622616030800696,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,20.5001,20.25476837158203,0.24533162841796852,1.1967338130934413,76.06625,79.71097230911255,3.6447223091125522,4.791510438745899,A170527511010800595,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.7967,45.61282730102539,0.8161273010253893,1.8218469240488457,80.22749999999999,88.30974102020264,8.082241020202645,10.074152902935584,A170531525010801074,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,7.6527,18.949752807617188,11.297052807617188,147.62179110140457,63.76916666666666,69.3573534488678,5.588186782201134,8.763148515663739,A170529511010800411,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,36.6803,39.541351318359375,2.8610513183593724,7.799967062317845,74.125,74.34238791465759,0.21738791465759277,0.2932720602463309,A170528511010802245,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,44.4627,43.573768615722656,0.8889313842773419,1.9992744126590196,82.5625,81.94199800491333,0.6205019950866699,0.7515542711117879,A170525507010800198,3000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,40.1289,44.97813034057617,4.84923034057617,12.08413472728176,105.24,106.53018951416016,1.2901895141601614,1.2259497473965806,A170606528030800466,3000
3,7,LMO_24Ah,NMC_21Ah,LMO,NMC,False,False,31.8633,33.94093704223633,2.0776370422363293,6.520470391441971,75.95833333333334,78.0564546585083,2.098121325174958,2.762200318387218,A170529511010800365,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.7305,30.210002899169922,2.4795028991699226,8.94142874874208,62.9024,60.62636375427246,2.276036245727539,3.6183615342618713,515092904916,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.482,48.698204040527344,1.7837959594726556,3.533528702255567,91.8516,88.30974102020264,3.541858979797368,3.8560667204462065,515092905212,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.8938,8.699678421020508,0.8058784210205081,10.209004801496215,71.5284,70.98848819732666,0.5399118026733447,0.7548215850953532,515093002457,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.3767,41.309242248535156,5.932542248535157,16.76963156126817,64.4232,60.91131567955017,3.5118843204498233,5.451272709908579,516020603556,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.6439,41.435394287109375,0.20850571289062714,0.5006872864708327,77.9108,81.39208555221558,3.4812855522155814,4.468296503457263,515092904019,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.8585,10.158470153808594,1.2999701538085944,14.67483381846356,93.4832,88.30974102020264,5.17345897979736,5.534105571693481,515093000451,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,7.1704,18.67057991027832,11.50017991027832,160.38407774013052,60.1472,80.98232746124268,20.835127461242678,34.64022840837592,515092901182,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,25.6641,25.91484832763672,0.2507483276367175,0.9770392401709684,61.7416,62.14490532875061,0.4033053287506121,0.6532148968452585,515092904740,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.3761,9.587327003479004,1.2112270034790047,14.460512690619797,83.216,79.47509288787842,3.740907112121576,4.495418083207047,515100100624,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.1002,56.446617126464844,6.346417126464843,12.667448685763416,92.5024,97.06565141677856,4.56325141677857,4.933116780514419,515093001782,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.1557,57.74277114868164,7.587071148681638,15.127036705063707,80.4024,88.30974102020264,7.907341020202637,9.834707695544706,515093002576,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,38.8252,42.299137115478516,3.4739371154785132,8.947634823461343,72.2828,78.85926961898804,6.5764696189880425,9.098249679021901,515093000724,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,21.1016,16.78858184814453,4.31301815185547,20.439294422486775,78.2636,88.802969455719,10.539369455718997,13.466502251006851,515093002348,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,32.339,30.997825622558594,1.3411743774414049,4.147235157059294,59.0388,57.52347111701965,1.5153288829803486,2.566666129698348,515092501338,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,27.5501,39.00384521484375,11.45374521484375,41.57424188966192,42.2888,57.49474763870239,15.20594763870239,35.95738739028393,515092901199,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,35.9961,40.88130187988281,4.885201879882814,13.571475465072089,87.1832,88.30974102020264,1.1265410202026374,1.2921537867417545,515093000605,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,8.6173,9.983024597167969,1.3657245971679686,15.848637011221248,88.6136,84.50958728790283,4.104012712097173,4.631357615644973,515100102065,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,70.0083,72.02570343017578,2.0174034301757757,2.881663217326768,88.878,88.30974102020264,0.5682589797973634,0.6393696750572283,515093002646,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,68.98119354248047,6.018806457519531,8.025075276692709,79.5436,78.16212773323059,1.381472266769407,1.7367484835604712,515100101320,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.4627,51.480491638183594,7.017791638183596,15.783548093533673,84.136,88.3035659790039,4.167565979003911,4.953368331040115,515092904410,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,44.7967,57.492515563964844,12.695815563964842,28.34096164218534,78.8276,88.30974102020264,9.482141020202633,12.02896069422719,515093001367,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,44.529815673828125,2.575715673828128,6.1393658160421225,74.6968,81.00998401641846,6.313184016418461,8.451746281525395,515093004000,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,30.08802032470703,7.836320324707032,35.21672647351453,87.2804,98.7303376197815,11.449937619781494,13.118566848664184,515100100526,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,50.0064,58.47840881347656,8.472008813476563,16.941849070272134,78.5444,87.93952465057373,9.395124650573734,11.961546145331475,515092904584,3000
4,7,LMO_25Ah,NMC_21Ah,LMO,NMC,False,False,53.6027,53.129661560058594,0.47303843994140493,0.8824899490910065,94.4636,88.30974102020264,6.153858979797363,6.514529384649075,515092905201,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.806131362915039,2.43003136291504,29.011489391423694,83.88307692307693,95.77993154525757,11.89685462218064,14.182663605783539,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,63.45709991455078,10.075999914550778,18.87559438556114,84.9,97.2449779510498,12.344977951049799,14.540610071907889,H27735178005,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,71.51619720458984,1.5078972045898382,2.153883474659202,88.77884615384615,96.46168947219849,7.68284331835234,8.653912109917075,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,24.0062255859375,1.7545255859375004,7.8849058091628965,85.86153846153847,87.27303743362427,1.411498972085795,1.6439246225690138,H27734592855,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,85.48966979980469,4.5103302001953125,5.011478000217013,99.84076923076924,96.78648710250854,3.054282128260695,3.059153241499082,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,35.17512512207031,2.8873748779296875,7.585878168616585,94.64884615384615,96.29466533660889,1.645819182762736,1.7388687233308195,H27733590292,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,62.6027,65.51371765136719,2.911017651367189,4.649987382919888,96.04461538461538,97.2520649433136,1.2074495586982152,1.257175692632975,H27734676393,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,72.06717681884766,0.9833768188476597,1.3834049654740739,91.95923076923077,95.46956419944763,3.5103334302168605,3.817271415662391,H27735077206,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,50.73854064941406,2.586059350585934,4.849655413422575,99.82038461538461,97.18784093856812,2.6325436768164963,2.6372806385788667,H27735176665,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,24.737268447875977,0.18536844787597673,0.7550065285211195,99.23153846153846,96.76517248153687,2.466365980001598,2.4854658289486724,H27734291854,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,41.95904541015625,0.38245458984375347,0.903261787711237,94.97769230769231,96.76555395126343,1.7878616435711194,1.8824016462509054,H27734591085,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,83.17327117919922,1.8267288208007812,2.1490927303538605,93.81923076923077,95.31745314598083,1.4982223767500642,1.5969246011356402,H27734491651,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,73.72410583496094,1.4898941650390611,1.980873461109715,96.50538461538461,97.07268476486206,0.5673001494774468,0.5878430014432681,H27735076930,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,84.33916473388672,0.6608352661132812,0.7774532542509192,94.01923076923076,96.25735282897949,2.238122059748733,2.3804939068712234,H27734691342,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,80.02351379394531,5.0235137939453125,6.698018391927084,82.38038461538461,93.17031502723694,10.789930411852325,13.097693658785486,H27735177571,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,31.189037322998047,9.677662677001955,23.68104759376694,81.72685714285713,86.12693548202515,4.400078339168019,5.383882964539745,17号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.215600967407227,15.236399032592772,36.75672834264396,74.31371428571428,78.65620255470276,4.342488268988475,5.843454752231722,1号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,29.5880126953125,8.938487304687499,23.2008807046773,81.59685714285715,86.04356050491333,4.4467033620561836,5.4496012686751385,34号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,27.579025268554688,4.523574731445315,14.090991793329247,88.972,86.12275123596191,2.84924876403808,3.2024106056265795,36号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,28.144603729248047,5.628496270751953,16.665619296872222,88.372,86.07929944992065,2.2927005500793456,2.594374406010213,37号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,38.714351654052734,14.677248345947262,27.489808033374658,91.76657142857142,86.08281016349792,5.6837612650735,6.193716488032446,53号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,26.952674865722656,2.8442251342773446,9.545372620230106,78.10742857142857,86.26909255981445,8.161663988385882,10.449280097503289,8号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,18.310714721679688,0.996985278320313,5.163666714939185,77.72285714285714,86.7200255393982,8.997168396541056,11.575961985036098,9号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.270116806030273,1.8314831939697278,8.679356987004434,84.26367647058824,78.57640385627747,5.687272614310771,6.749376306047935,02HCB68111211Y87Y0002979,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.7967,31.785022735595703,13.011677264404298,29.046062018863662,85.11661764705882,78.27082872390747,6.845788923151346,8.042834774682687,02HCB68111211Y88D0000337,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.1154,21.46734619140625,3.351946191406249,18.503296595196623,65.2664705882353,78.55665683746338,13.290186249228086,20.362961455470106,02HCB68111211Y88D0003997,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.610722064971924,0.6107220649719238,12.214441299438477,82.49632352941177,78.1620979309082,4.334225598503565,5.253840914447924,02HCB68111211Y87Y0011345,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,34.256507873535156,14.451792126464845,29.670081128811404,77.79485294117647,78.66145372390747,0.8666007827309983,1.1139564508030715,02HCB68111211Y87Y0015653,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,24.803932189941406,7.736467810058592,23.774962231744514,70.60573529411765,84.096360206604,13.490624912486354,19.106981686812478,02HCB68111211Y86L0000199,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,26.680479049682617,5.182820950317382,16.265800938124368,76.97308823529411,78.66056561470032,1.6874773794062037,2.192295278900415,02HCB68111211Y86X0004792,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,60.1373,26.742021560668945,33.39527843933106,55.53172230767104,82.25014705882353,75.37709474563599,6.873052313187543,8.356279665095412,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,28.617874145507812,13.366025854492186,31.836074910840072,67.15102941176471,78.56559157371521,11.4145621619505,16.998342783335936,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,29.73956298828125,17.104937011718746,36.514290923627634,83.52544117647058,74.26466345787048,9.260777718600096,11.087373605167967,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,35.42729949951172,8.686900500488278,19.69184639070476,83.42852941176471,78.66053581237793,4.767993599386784,5.715063699438077,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,29.421634674072266,8.270065325927732,21.941343388405755,80.47691176470589,78.66090536117554,1.816006403530352,2.256555779426396,02HCB68111211Y87Y0013553,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.9041,29.695730209350586,10.208369790649414,25.58225794003477,81.19000000000001,78.65742444992065,2.5325755500793576,3.11931955915674,02HCB68111211Y87Y0013903,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.1305,27.735200881958008,9.39529911804199,25.303454351656967,84.24544117647059,78.56844663619995,5.676994540270641,6.738637083493845,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,30.064964294433594,9.51433570556641,24.03866593286493,81.17617647058823,77.12637186050415,4.049804610084081,4.988907812813045,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,59.10736083984375,3.7159391601562533,5.914906030336281,83.82176470588236,77.02733278274536,6.794431923136997,8.105808732347274,02HCB68111211Y87Y0003936,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1172,27.8055419921875,11.311658007812497,28.917350955110532,84.60514705882353,78.66142988204956,5.943717176773973,7.025243006363994,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,37.82551956176758,12.350880438232423,24.614919440678133,83.56073529411765,77.7274489402771,5.833286353840549,6.9808939968138235,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,33.04914474487305,10.008855255126953,23.245053776596574,68.79132352941177,78.66449356079102,9.873170031379246,14.352347832293075,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.030303955078125,0.228903955078124,1.2174835654691885,71.69970588235294,78.55758666992188,6.857880787568931,9.564726525965881,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,56.71699142456055,2.46720857543945,4.168694643907411,82.48588235294118,76.36440992355347,6.121472429387708,7.421236525294242,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,64.00114440917969,10.998855590820312,14.665140787760416,84.87455882352941,77.49212980270386,7.382429020825555,8.698047003902607,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,30.86075782775879,8.25074217224121,21.095437843706357,72.69970588235294,78.661048412323,5.961342529970054,8.199954123084154,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,48.30274963378906,3.7035503662109406,7.1213494638359975,68.64426470588235,78.67698669433594,10.032721988453588,14.615528378722441,02HCB68111211Y86L0005694,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,29.431,24.808067321777344,4.622932678222657,15.707698271287612,82.31911764705882,78.64702343940735,3.672094207651469,4.460803653648818,02HCB68111211Y88E0004333,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,38.262,26.184293746948242,12.077706253051758,31.565799626396313,83.86073529411765,78.08536291122437,5.775372382893281,6.886861130704146,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,40.56242370605469,1.7372237060546851,4.47447458365877,67.015,67.53650307655334,0.5215030765533442,0.7781885795021177,PIP15829A00209415,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,61.3405,77.93536376953125,16.59486376953125,27.053681938574435,71.626,78.21600437164307,6.590004371643062,9.20057572898537,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,42.62541198730469,0.9815119873046854,2.3569165887553405,74.285,81.95525407791138,7.67025407791138,10.325441311047157,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,45.82798385620117,1.699316143798825,3.575452726746154,79.292,86.87106966972351,7.579069669723509,9.55842918544558,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.7715606689453125,3.8457393310546877,44.62812401859849,87.622,71.66026830673218,15.961731693267822,18.216579960817857,PIP15N21A50200177,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,47.382362365722656,20.915462365722657,79.0249797510198,88.58900000000001,77.60197520256042,10.987024797439588,12.402244971090752,PIP15D25A03219538,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,30.3575,33.53657531738281,3.179075317382811,10.472124902850402,87.909,86.95143461227417,0.9575653877258361,1.0892688891078683,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,44.563262939453125,5.941562939453128,15.384001583185434,59.307,62.23785877227783,2.93085877227783,4.941842906027669,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,59.49174499511719,1.4713449951171853,2.5359097750397885,87.905,88.30974102020264,0.4047410202026356,0.46043003265188054,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,64.67678833007812,0.9188883300781256,1.441214861339733,88.277,88.30974102020264,0.032741020202635696,0.03708895884843809,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,53.064109802246094,0.3169901977539098,0.5938247764731521,87.00699999999999,88.30974102020264,1.302741020202646,1.497283000451281,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,6.216390132904053,2.6421098670959466,29.82570262568095,89.773,90.4112458229065,0.638245822906498,0.7109552124876055,PIP15D25A03243702,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,50.482,49.635841369628906,0.8461586303710931,1.676159087142136,92.14399999999999,88.30974102020264,3.8342589797973545,4.161159684621197,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,69.96693420410156,1.1317342041015621,1.6441213276079127,89.416,88.30974102020264,1.10625897979736,1.237204728233605,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,34.87248992919922,1.3621899291992179,4.064988762258821,75.27466666666666,79.31782007217407,4.043153405507411,5.371200676864387,PJP17601527003A007037,5000
