true_cls_idx,pred_cls_idx,true_label,pred_label,true_material,pred_material,class_correct,material_correct,soc_true,soc_pred,soc_ae,soc_ape,soh_true,soh_pred,soh_ae,soh_ape,ID,pulse_ms
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,75.0,71.80310821533203,3.1968917846679688,4.262522379557292,79.5436,81.43837451934814,1.8947745193481467,2.3820577888706906,515100101320,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.4627,48.742862701416016,4.2801627014160175,9.626412029444946,84.136,92.66496896743774,8.528968967437748,10.137122001803924,515092904410,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,44.7967,57.20554733276367,12.40884733276367,27.700360367535264,78.8276,93.1536853313446,14.3260853313446,18.17394584047288,515093001367,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,41.9541,46.1256103515625,4.171510351562503,9.943033819251285,74.6968,77.42520570755005,2.7284057075500527,3.652640685477896,515093004000,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,22.2517,26.730321884155273,4.478621884155274,20.127099880706975,87.2804,92.78784394264221,5.507443942642212,6.3100580916703075,515100100526,3000
4,4,LMO_25Ah,LMO_25Ah,LMO,LMO,True,True,50.0064,59.776153564453125,9.769753564453126,19.537006392088063,78.5444,86.78719401359558,8.242794013595585,10.494438831534247,515092904584,3000
4,3,LMO_25Ah,LMO_24Ah,LMO,LMO,False,True,53.6027,43.912174224853516,9.690525775146483,18.07842846563043,94.4636,85.01991629600525,9.44368370399475,9.997166849447565,515092905201,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,8.3761,10.253413200378418,1.8773132003784188,22.412736242146334,83.88307692307693,96.27311825752258,12.390041334445655,14.770609029766113,H27734091053,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3811,62.58882141113281,9.207721411132809,17.24902898428996,84.9,94.16197538375854,9.26197538375854,10.909276070386971,H27735178005,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,70.0083,70.85469055175781,0.846390551757807,1.2089860084558643,88.77884615384615,88.40728402137756,0.3715621324685827,0.41852552557925493,H27733490499,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,22.2517,31.231096267700195,8.979396267700196,40.35375395003616,85.86153846153847,83.60525965690613,2.2562788046323448,2.627810827828389,H27734592855,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,90.0,73.36479187011719,16.635208129882812,18.48356458875868,99.84076923076924,85.38328409194946,14.457485138819777,14.480542618219555,H27734492478,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,38.0625,34.60432434082031,3.4581756591796875,9.085518973214286,94.64884615384615,86.77986860275269,7.868977551093465,8.313865272380504,H27733590292,3000
5,7,LMO_26Ah,NMC_21Ah,LMO,NMC,False,False,62.6027,66.58658599853516,3.9838859985351576,6.363760666129668,96.04461538461538,94.27866339683533,1.7659519877800562,1.8386788064153465,H27734676393,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,71.0838,69.32198333740234,1.7618166625976528,2.4785065832125643,91.95923076923077,91.36393070220947,0.5953000670212987,0.6473521603450427,H27735077206,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,53.3246,52.584468841552734,0.7401311584472623,1.3879732027005591,99.82038461538461,95.07571458816528,4.744670027219328,4.753207519186483,H27735176665,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,24.5519,28.002668380737305,3.450768380737305,14.054995257952765,99.23153846153846,95.98885178565979,3.242686675878673,3.2677984501223047,H27734291854,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,42.3415,43.18050003051758,0.8390000305175747,1.981507576532656,94.97769230769231,88.2189393043518,6.758753003340502,7.116147843900715,H27734591085,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,80.61782836914062,4.382171630859375,5.155496036305147,93.81923076923077,87.74548172950745,6.0737490397233245,6.473884927348274,H27734491651,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.214,69.59329223632812,5.620707763671874,7.47295418894338,96.50538461538461,90.95236659049988,5.553018024884736,5.754101749882555,H27735076930,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,85.0,85.26085662841797,0.26085662841796875,0.30689015107996326,94.01923076923076,92.5396978855133,1.4795328837174537,1.5736492115628473,H27734691342,3000
5,5,LMO_26Ah,LMO_26Ah,LMO,LMO,True,True,75.0,80.63996124267578,5.639961242675781,7.519948323567709,82.38038461538461,89.85764384269714,7.47725922731253,9.076504391454545,H27735177571,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,40.8667,29.023290634155273,11.843409365844728,28.98058655542221,81.72685714285713,83.58144760131836,1.8545904584612316,2.2692545918160536,17号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,41.452,26.88544464111328,14.566555358886717,35.14077815035877,74.31371428571428,86.08010411262512,11.766389826910839,15.83340294588499,1号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,38.5265,25.623857498168945,12.902642501831053,33.49030537897565,81.59685714285715,88.16453218460083,6.5676750417436836,8.04893138254726,34号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,32.1026,24.35634422302246,7.7462557769775415,24.129683505315896,88.972,86.97963356971741,1.992366430282587,2.239318471297248,36号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,33.7731,24.120195388793945,9.652904611206054,28.58163630583528,88.372,87.71816492080688,0.6538350791931151,0.7398667894730402,37号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,53.3916,31.769380569458008,21.62221943054199,40.49741800309785,91.76657142857142,85.64642667770386,6.120144750867567,6.669252926847463,53号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,29.7969,25.575021743774414,4.221878256225587,14.168850639581926,78.10742857142857,80.5144727230072,2.4070441515786314,3.08170963454188,8号,3000
0,0,LFP_35Ah,LFP_35Ah,LFP,LFP,True,True,19.3077,17.283782958984375,2.0239170410156255,10.482434681581056,77.72285714285714,84.61810946464539,6.895252321788249,8.871588841767037,9号,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,21.1016,19.979768753051758,1.1218312469482434,5.316332633299102,84.26367647058824,79.40655946731567,4.857117003272563,5.764188327301281,02HCB68111211Y87Y0002979,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,44.7967,22.32742691040039,22.46927308959961,50.15832212997745,85.11661764705882,79.61840629577637,5.49821135128245,6.4596215207717895,02HCB68111211Y88D0000337,3000
1,2,LFP_68Ah,LMO_10Ah,LFP,LMO,False,False,18.1154,19.839139938354492,1.7237399383544911,9.515329158365208,65.2664705882353,81.7861557006836,16.5196851124483,25.31113596852912,02HCB68111211Y88D0003997,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,5.0,5.042629718780518,0.04262971878051758,0.8525943756103516,82.49632352941177,82.37621784210205,0.12010568730971727,0.14558913921406078,02HCB68111211Y87Y0011345,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,48.7083,30.74580192565918,17.96249807434082,36.87769450861726,77.79485294117647,79.27202582359314,1.4771728824166672,1.8988054178000844,02HCB68111211Y87Y0015653,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,32.5404,24.754308700561523,7.786091299438475,23.92746032451499,70.60573529411765,75.67535638809204,5.069621093974391,7.180183129396224,02HCB68111211Y86L0000199,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,31.8633,23.840347290039062,8.022952709960936,25.17928999808851,76.97308823529411,75.50217509269714,1.4709131425969701,1.9109446903060843,02HCB68111211Y86X0004792,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,60.1373,43.05887985229492,17.07842014770508,28.399047093409713,82.25014705882353,77.27450132369995,4.975645735123578,6.049406491109497,02HCB68111211Y87Y0015365,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,41.9839,30.20077133178711,11.783128668212889,28.065826824599167,67.15102941176471,78.57799530029297,11.426965888528258,17.016814170426223,02HCB68111211Y86S0005042,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,46.8445,31.67823028564453,15.166269714355465,32.37577456127286,83.52544117647058,79.80941534042358,3.7160258360469953,4.448974807802408,02HCB68111211Y88D0003294,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,44.1142,31.314577102661133,12.799622897338864,29.014745586089884,83.42852941176471,78.45766544342041,4.970863968344304,5.958230360037168,02HCB68111211Y88E0004340,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,37.6917,25.734954833984375,11.956745166015622,31.722488415262838,80.47691176470589,76.30947232246399,4.1674394422419,5.178428633576842,02HCB68111211Y87Y0013553,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.9041,20.41901206970215,19.48508793029785,48.82978924546062,81.19000000000001,76.2894868850708,4.900513114929211,6.035858005824868,02HCB68111211Y87Y0013903,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,37.1305,17.47818946838379,19.65231053161621,52.92767544637484,84.24544117647059,76.02203488349915,8.223406292971447,9.761247823185727,02HCB68111211Y87Y0009622,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.5793,29.18606948852539,10.393230511474613,26.259258024964087,81.17617647058823,79.21545505523682,1.960721415351415,2.415390205107559,02HCB68111211Y87Y0012947,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,62.8233,28.25780487060547,34.565495129394535,55.020183800269216,83.82176470588236,78.95630598068237,4.865458725199986,5.804529100851228,02HCB68111211Y87Y0003936,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,39.1172,20.609573364257812,18.507626635742184,47.31327046859741,84.60514705882353,79.3014407157898,5.303706343033738,6.268775041956045,02HCB68111211Y88D0005602,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,50.1764,25.284221649169922,24.89217835083008,49.60933496789343,83.56073529411765,77.45472192764282,6.106013366474826,7.307275773702611,02HCB68111211Y88E0004523,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,43.058,30.45769691467285,12.600303085327148,29.263558654203976,68.79132352941177,78.61746549606323,9.826141966651463,14.2839844656431,02HCB68111211Y86V0003442,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,18.8014,19.28553009033203,0.48413009033203025,2.574968301998948,71.69970588235294,80.99086284637451,9.291156964021567,12.958431069810494,02HCB68111211Y86X0009373,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,59.1842,41.94389343261719,17.24030656738281,29.129914009791147,82.48588235294118,79.08691167831421,3.398970674626966,4.120669595414433,02HCB68111211Y88E0004411,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,75.0,31.83061981201172,43.16938018798828,57.55917358398438,84.87455882352941,76.54438018798828,8.330178635541131,9.814694475008913,02HCB68111211Y87Y0004508,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,39.1115,26.408342361450195,12.703157638549804,32.4793414687491,72.69970588235294,79.36401963233948,6.664313749986533,9.166906068053601,02HCB68111211Y86M0004883,3000
1,1,LFP_68Ah,LFP_68Ah,LFP,LFP,True,True,52.0063,50.7011604309082,1.3051395690918,2.50957974147709,68.64426470588235,79.34972643852234,10.70546173263999,15.595566182417864,02HCB68111211Y86L0005694,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,29.431,20.801694869995117,8.629305130004884,29.32046185996019,82.31911764705882,77.29755640029907,5.021561246759745,6.10011548992734,02HCB68111211Y88E0004333,3000
1,3,LFP_68Ah,LMO_24Ah,LFP,LMO,False,False,38.262,15.271259307861328,22.990740692138672,60.0876605826634,83.86073529411765,78.29026579856873,5.57046949554892,6.6425240322686,02HCB68111211Y87Y0007299,3000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.8252,40.353851318359375,1.5286513183593726,3.93726579221581,67.015,65.41801691055298,1.596983089447022,2.383023337233488,PIP15829A00209415,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,61.3405,70.77888488769531,9.438384887695314,15.38687308987588,71.626,81.49262070655823,9.866620706558223,13.775194351992603,PIP15D26A03261343,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,41.6439,40.97890090942383,0.664999090576174,1.5968703473406045,74.285,85.81128716468811,11.526287164688114,15.51630499385894,PIP15D19A03280145,5000
2,5,LMO_10Ah,LMO_26Ah,LMO,LMO,False,True,47.5273,46.023223876953125,1.5040761230468718,3.164657203432284,79.292,83.51020812988281,4.218208129882811,5.31984075301772,PIP15D01A03241499,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.6173,4.965118408203125,3.652181591796875,42.38197105586291,87.622,67.64826774597168,19.97373225402832,22.79533936001041,PIP15N21A50200177,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,26.4669,41.157779693603516,14.690879693603517,55.50661276388061,88.58900000000001,88.96730542182922,0.3783054218292108,0.42703430654958374,PIP15D25A03219538,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,30.3575,20.909555435180664,9.447944564819338,31.122274774995756,87.909,83.54862332344055,4.360376676559454,4.960102693193477,PIP15N26A01201901,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,38.6217,43.04473114013672,4.423031140136722,11.452191747480619,59.307,62.7882182598114,3.481218259811399,5.869826934107945,PIP15828A00213703,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,58.0204,53.217796325683594,4.8026036743164084,8.277439787241054,87.905,85.61028838157654,2.294711618423463,2.6104449330794184,PIP15D01A03221296,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,63.7579,61.548648834228516,2.2092511657714837,3.465062628743236,88.277,88.13340663909912,0.14359336090087993,0.1626622573273672,PIP15N15A03208398,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,53.3811,46.71955871582031,6.661541284179691,12.479213212503472,87.00699999999999,83.10259580612183,3.9044041938781646,4.487459852515505,PIP15N15A03208683,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,8.8585,8.248068809509277,0.610431190490722,6.890909188809867,89.773,90.1576280593872,0.3846280593872109,0.4284451442941763,PIP15D25A03243702,5000
2,4,LMO_10Ah,LMO_25Ah,LMO,LMO,False,True,50.482,33.4685173034668,17.013482696533202,33.702077367246154,92.14399999999999,88.28983902931213,3.8541609706878575,4.182758476610368,PIP15D26A03252860,5000
2,2,LMO_10Ah,LMO_10Ah,LMO,LMO,True,True,68.8352,67.80620574951172,1.0289942504882816,1.4948663626869416,89.416,89.22550678253174,0.19049321746825854,0.21304153335897213,PIP15D23A03282874,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,33.5103,35.491397857666016,1.9810978576660148,5.911907257368674,75.27466666666666,78.80148887634277,3.526822209676112,4.685271108929227,PJP17601527003A007037,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0063,55.53401565551758,3.527715655517575,6.783246751869629,75.25800000000001,79.09437417984009,3.836374179840078,5.097629726859706,PJP17930O01003A017268,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,35.3566,49.3328742980957,13.976274298095703,39.52946351769034,75.64933333333333,94.45316791534424,18.803834582010907,24.85657672507919,PJP17601527001A008674,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,19.9515,20.004175186157227,0.052675186157227216,0.2640161699983822,77.35933333333332,79.87896800041199,2.5196346670786625,3.257053232635574,PJP17601529001A010983,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,39.1115,39.42023468017578,0.30873468017578176,0.7893705947759144,75.428,78.91775369644165,3.489753696441653,4.626602450604091,PJP17930O01001A011629,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,22.5881,13.14675521850586,9.441344781494141,41.79787047823474,76.39066666666668,94.77927684783936,18.38861018117268,24.071802202502067,PJP17601527001A008592,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,41.6439,38.135772705078125,3.508127294921877,8.424108440664483,77.67866666666666,80.62357902526855,2.944912358601897,3.791146893958741,PJP17601527002A007215,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,58.6931,59.456905364990234,0.7638053649902332,1.3013546140691719,76.566,78.8922369480133,2.326236948013303,3.0382114097815,PJP17601527003A007274,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.452,45.853031158447266,4.401031158447267,10.617174463107371,75.42866666666667,80.4273247718811,4.998658105214432,6.627000484185188,PJP17601529001A003327,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.3203,40.99561309814453,0.3246869018554719,0.785780601436756,76.56533333333333,81.70961141586304,5.144278082529709,6.7188084457670705,PJP17601529001A001010,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,37.1093,44.218990325927734,7.109690325927737,19.15878317814601,75.81,88.54408264160156,12.73408264160156,16.797365310119456,PJP17930O01001A006207,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,65.0,65.2934799194336,0.29347991943359375,0.45150756835937494,75.41066666666667,78.44656109809875,3.0358944314320837,4.025815664581602,PJP17601527001A008438,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,34.8354,35.45867156982422,0.6232715698242188,1.7891902197885452,77.14599999999999,77.14717388153076,0.0011738815307751338,0.00152163628804492,PJP17601527003A009662,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,41.6497,47.79084777832031,6.14114777832031,14.744758733725117,75.896,79.22677993774414,3.33077993774414,4.388610648445425,PJP17930O01003A016647,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,57.0066,60.937652587890625,3.931052587890626,6.895785028208359,75.494,79.97650504112244,4.482505041122437,5.937564629139318,PJP17530529002A000337,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,55.9235,56.6534538269043,0.7299538269042998,1.3052720714982071,76.71666666666667,77.00660228729248,0.2899356206258119,0.3779304201075106,PJP17601527003A009747,5000
6,3,NMC_15Ah,LMO_24Ah,NMC,LMO,False,False,26.9765,25.230993270874023,1.745506729125978,6.47047144413092,76.30533333333334,78.85976433753967,2.554431004206336,3.347644119510653,PJP17601527001A012082,5000
6,2,NMC_15Ah,LMO_10Ah,NMC,LMO,False,False,8.3761,12.270249366760254,3.8941493667602547,46.49119956495571,79.69666666666666,73.39556217193604,6.301104494730623,7.9063588958935425,PJP17930O01003A017730,5000
6,6,NMC_15Ah,NMC_15Ah,NMC,NMC,True,True,52.0704,49.57526397705078,2.495136022949218,4.79185107652182,79.294,76.80220007896423,2.4917999210357635,3.1424823076598023,PJP17930O01003A018005,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,26.9765,26.04310417175293,0.9333958282470718,3.4600330963878627,100.0052380952381,92.60441064834595,7.400827446892151,7.400439804807138,02LCC02100101A87Y0026421,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.3612,31.482627868652344,2.878572131347653,8.377391160226223,100.51,89.54435586929321,10.965644130706792,10.910003114821205,02LCC02100101A87Y0010168,5000
7,4,NMC_21Ah,LMO_25Ah,NMC,LMO,False,False,8.135,14.736546516418457,6.601546516418457,81.14992644644693,77.55,76.96815133094788,0.5818486690521212,0.7502884191516714,02LCC02100101A8BC0103482,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,43.8556,41.116424560546875,2.7391754394531276,6.245896623129378,98.81190476190476,91.60927534103394,7.202629420870821,7.289232444436869,02LCC02100101A87Y0074479,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,41.3203,39.52611541748047,1.7941845825195344,4.342138325519259,99.79714285714284,97.36714959144592,2.429993265696922,2.4349327006038615,02LCC02100101A87Y0020833,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,70.0,54.91184616088867,15.088153839111328,21.554505484444757,101.1161904761905,88.00387978553772,13.112310690652777,12.96756793239782,02LCC02100101A87Y0027455,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,55.9235,56.447349548339844,0.5238495483398466,0.9367252556435964,100.6,98.29795360565186,2.302046394348139,2.288316495375884,02LCC02100101A87Y0173907,5000
7,7,NMC_21Ah,NMC_21Ah,NMC,NMC,True,True,49.0491,38.436058044433594,10.613041955566409,21.63758755118118,99.03,93.4674084186554,5.562591581344606,5.617077230480264,02LCC02100101A87Y0177229,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,34.8354,31.438735961914062,3.3966640380859374,9.750610120985943,100.14047619047619,85.31227707862854,14.828199111847653,14.807398242887407,02LCC02100101A87Y0175162,5000
7,3,NMC_21Ah,LMO_24Ah,NMC,LMO,False,False,21.8027,24.61040687561035,2.80770687561035,12.877794381477292,100.4309523809524,88.84982466697693,11.581127713975476,11.531432730067326,02LCC02100101A87Y0172641,5000
3,2,LMO_24Ah,LMO_10Ah,LMO,LMO,False,True,75.0,13.34714126586914,61.65285873413086,82.20381164550781,79.57208333333334,80.48381805419922,0.9117347208658799,1.1457972226849407,A170530525010800027,5000
3,3,LMO_24Ah,LMO_24Ah,LMO,LMO,True,True,41.9541,43.82349395751953,1.8693939575195344,4.455807555208036,76.89125,76.28247737884521,0.6087726211547846,0.7917319866106801,A170528511010800104,5000
